player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,Stina Almqvist,pennsylvania,2023-24,G,28,27,32.2,5.7,12.8,.444,0.7,2.9,.244,5.0,9.9,.504,.472,3.3,4.1,.791,1.7,4.7,6.4,2.1,1.0,1.1,2.5,2.4,15.3
https://www.sports-reference.com/cbb/players/jordan-obi-1.html,Jordan Obi,pennsylvania,2023-24,F,28,28,34.2,5.3,12.3,.433,1.2,3.1,.386,4.1,9.1,.449,.483,2.9,3.5,.827,1.5,6.2,7.7,2.3,0.9,1.4,3.0,2.1,14.8
https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,Mataya Gayle,pennsylvania,2023-24,G,28,28,31.7,5.5,13.9,.399,1.8,6.1,.300,3.7,7.8,.477,.465,1.4,1.8,.800,0.9,2.2,3.1,3.1,1.5,0.1,3.1,3.0,14.3
https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,Lizzy Groetsch,pennsylvania,2023-24,G,28,28,29.1,2.1,4.9,.431,0.5,1.6,.283,1.6,3.3,.505,.478,0.7,1.0,.741,1.9,2.8,4.7,1.3,1.1,0.4,1.4,2.5,5.4
https://www.sports-reference.com/cbb/players/ese-ogbevire-1.html,Ese Ogbevire,pennsylvania,2023-24,G,27,5,16.4,1.6,3.5,.442,0.5,1.2,.394,1.1,2.3,.468,.511,1.1,1.6,.690,0.4,1.4,1.7,0.9,0.3,0.0,1.4,1.0,4.7
https://www.sports-reference.com/cbb/players/simone-sawyer-1.html,Simone Sawyer,pennsylvania,2023-24,G,24,14,16.5,1.2,3.3,.350,0.5,2.0,.271,0.6,1.3,.469,.431,0.4,0.6,.714,0.8,1.1,1.8,0.3,0.5,0.1,0.9,1.5,3.3
https://www.sports-reference.com/cbb/players/abby-sharpe-1.html,Abby Sharpe,pennsylvania,2023-24,G,20,0,11.4,1.2,2.7,.426,0.5,1.5,.345,0.7,1.3,.520,.519,0.3,0.4,.750,0.5,0.8,1.3,0.7,0.2,0.0,0.4,0.5,3.1
https://www.sports-reference.com/cbb/players/floor-toonders-1.html,Floor Toonders,pennsylvania,2023-24,F,22,9,17.3,1.0,2.1,.489,0.0,0.0,,1.0,2.1,.489,.489,0.2,0.6,.357,1.2,2.4,3.6,1.5,0.3,0.5,1.0,1.4,2.3
https://www.sports-reference.com/cbb/players/iyanna-rogers-1.html,Iyanna Rogers,pennsylvania,2023-24,F,15,0,5.3,0.9,1.7,.538,0.1,0.1,.500,0.9,1.6,.542,.558,0.1,0.1,1.000,0.3,0.9,1.3,0.2,0.2,0.5,0.6,0.5,2.1
https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,Saniah Caldwell,pennsylvania,2023-24,G,25,0,10.0,0.4,1.8,.227,0.3,1.3,.212,0.1,0.4,.273,.307,0.5,0.7,.667,0.3,0.8,1.1,1.2,0.4,0.1,0.6,0.9,1.6
https://www.sports-reference.com/cbb/players/marianna-papazoglou-1.html,Marianna Papazoglou,pennsylvania,2023-24,G,19,0,5.6,0.4,1.1,.381,0.3,0.8,.375,0.1,0.3,.400,.524,0.0,0.0,,0.1,0.5,0.6,0.4,0.2,0.1,0.3,0.2,1.2
https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,Michaela Stanfield,pennsylvania,2023-24,G,18,1,6.0,0.4,1.2,.364,0.2,0.4,.375,0.3,0.8,.357,.432,0.1,0.1,.500,0.3,0.7,0.9,0.1,0.1,0.1,0.1,0.2,1.1
https://www.sports-reference.com/cbb/players/helena-lasic-1.html,Helena Lasic,pennsylvania,2023-24,F,7,0,4.3,0.1,0.6,.250,0.0,0.0,,0.1,0.6,.250,.250,0.7,1.1,.625,0.3,0.6,0.9,0.4,0.0,0.4,0.4,0.3,1.0
https://www.sports-reference.com/cbb/players/georgia-heine-1.html,Georgia Heine,pennsylvania,2023-24,G,8,0,4.9,0.3,1.4,.182,0.1,1.0,.125,0.1,0.4,.333,.227,0.0,0.0,,0.3,0.5,0.8,0.3,0.3,0.1,0.1,0.1,0.6
https://www.sports-reference.com/cbb/players/ella-ray-1.html,Ella Ray,pennsylvania,2023-24,C,1,0,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
