player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,Danae McNeal,east-carolina,2023-24,G,33,31,34.4,7.6,18.6,.410,1.1,3.9,.279,6.5,14.7,.444,.439,4.4,5.6,.783,0.8,2.5,3.2,2.3,3.2,0.7,2.9,1.3,20.7
https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,Amiya Joyner,east-carolina,2023-24,F,31,26,29.9,5.0,11.0,.456,0.0,0.3,.000,5.0,10.7,.467,.456,2.9,4.0,.712,3.7,6.3,10.0,2.3,1.3,1.5,3.0,2.5,12.9
https://www.sports-reference.com/cbb/players/micah-dennis-1.html,Micah Dennis,east-carolina,2023-24,G,11,10,27.8,2.9,7.3,.400,1.3,3.4,.378,1.6,3.9,.419,.488,1.8,2.3,.800,0.6,2.8,3.5,3.5,1.7,0.1,2.5,1.5,8.9
https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,Tatyana Wyche,east-carolina,2023-24,F,30,26,24.6,2.4,5.0,.490,0.0,0.1,.000,2.4,4.9,.497,.490,1.9,2.4,.792,2.8,3.7,6.4,1.2,0.9,1.7,1.8,2.9,6.8
https://www.sports-reference.com/cbb/players/karina-gordon-1.html,Karina Gordon,east-carolina,2023-24,G,33,24,25.0,2.0,6.8,.290,1.5,4.7,.310,0.5,2.1,.246,.397,1.0,1.2,.800,0.3,1.6,1.9,1.7,1.0,0.1,2.3,1.6,6.4
https://www.sports-reference.com/cbb/players/synia-johnson-1.html,Synia Johnson,east-carolina,2023-24,G,9,9,25.2,1.9,5.8,.327,0.0,0.9,.000,1.9,4.9,.386,.327,1.3,1.8,.750,1.1,2.2,3.3,2.2,1.7,0.1,2.4,2.2,5.1
https://www.sports-reference.com/cbb/players/khia-miller-1.html,Khia Miller,east-carolina,2023-24,G,33,10,18.7,1.7,5.3,.313,0.5,2.3,.195,1.2,3.0,.404,.355,0.7,1.3,.535,0.9,1.1,2.0,0.8,0.6,0.3,1.1,2.0,4.5
https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,Taliyah Wyche,east-carolina,2023-24,F,29,13,15.8,1.5,3.7,.398,0.1,0.2,.400,1.4,3.6,.398,.407,0.6,1.2,.514,1.0,2.0,3.0,0.4,0.6,0.6,1.0,2.4,3.7
https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,Morgan Moseley,east-carolina,2023-24,G-F,32,12,16.3,1.2,3.0,.392,0.2,1.0,.219,1.0,2.0,.477,.428,0.8,1.1,.667,0.9,1.4,2.3,0.8,0.7,0.2,1.2,1.8,3.3
https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,Bobbi Smith,east-carolina,2023-24,G,33,3,17.5,1.1,2.5,.429,0.3,0.7,.409,0.8,1.9,.435,.482,0.8,1.3,.619,0.7,1.3,2.0,1.0,1.0,0.3,1.6,1.8,3.2
https://www.sports-reference.com/cbb/players/jade-tillman-1.html,Jade Tillman,east-carolina,2023-24,G,24,1,5.6,0.3,1.1,.259,0.0,0.2,.200,0.3,0.9,.273,.278,0.5,0.8,.684,0.4,0.8,1.2,0.3,0.3,0.3,0.3,1.3,1.2
https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,Kimora Jenkins,east-carolina,2023-24,G,30,0,7.2,0.3,1.1,.273,0.1,0.5,.133,0.2,0.6,.389,.303,0.2,0.5,.429,0.3,0.2,0.5,0.3,0.3,0.0,0.5,1.0,0.9
https://www.sports-reference.com/cbb/players/jaedyn-cook-1.html,Jaedyn Cook,east-carolina,2023-24,F,11,0,2.3,0.2,0.6,.286,0.0,0.0,,0.2,0.6,.286,.286,0.0,0.0,,0.5,0.4,0.8,0.1,0.1,0.2,0.2,0.2,0.4
