player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,Natalia Ackerman,cal-poly,2023-24,F,30,27,25.7,4.7,8.0,.581,0.0,0.1,.250,4.6,7.9,.586,.583,2.6,3.6,.731,2.6,6.4,8.9,0.7,1.2,2.1,2.2,2.9,12.0
https://www.sports-reference.com/cbb/players/annika-shah-1.html,Annika Shah,cal-poly,2023-24,G,31,31,32.6,3.8,10.1,.381,1.9,4.8,.392,2.0,5.3,.372,.474,2.2,2.3,.944,0.6,1.4,2.0,2.3,1.0,0.0,2.2,1.9,11.7
https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,Ania McNicholas,cal-poly,2023-24,G,31,28,28.5,2.4,7.8,.306,1.0,3.1,.313,1.4,4.7,.301,.368,1.6,2.0,.794,0.5,2.9,3.5,2.6,2.2,0.3,2.5,2.5,7.4
https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,Sierra Lichtie,cal-poly,2023-24,G-F,31,26,23.0,2.5,5.6,.439,0.5,1.6,.275,2.0,3.9,.508,.480,1.6,2.1,.769,1.0,2.8,3.9,1.2,1.0,0.3,2.8,2.7,7.0
https://www.sports-reference.com/cbb/players/mary-carter-1.html,Mary Carter,cal-poly,2023-24,G,29,0,19.4,2.6,6.7,.381,1.3,3.5,.376,1.2,3.2,.387,.479,0.4,0.6,.667,1.2,2.8,4.0,0.7,0.6,0.6,2.2,1.7,6.8
https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,Sydney Bourland,cal-poly,2023-24,G,31,31,33.3,2.6,6.9,.372,0.2,1.1,.182,2.4,5.9,.407,.386,1.5,2.2,.676,1.3,3.4,4.7,2.5,1.5,0.3,2.2,1.9,6.8
https://www.sports-reference.com/cbb/players/sidney-richards-1.html,Sidney Richards,cal-poly,2023-24,G,27,8,23.1,2.1,4.7,.457,0.4,1.2,.364,1.7,3.5,.489,.504,1.4,2.1,.684,0.3,1.6,1.8,1.9,1.4,0.0,2.4,3.6,6.2
https://www.sports-reference.com/cbb/players/amanda-olinger-1.html,Amanda Olinger,cal-poly,2023-24,F,31,4,13.2,1.2,3.3,.366,0.0,0.4,.091,1.2,2.9,.400,.371,0.4,0.7,.524,1.2,1.1,2.4,0.4,0.2,0.3,1.0,1.7,2.8
https://www.sports-reference.com/cbb/players/jordan-billing-1.html,Jordan Billing,cal-poly,2023-24,G,12,0,3.3,0.4,1.2,.357,0.3,0.6,.429,0.2,0.6,.286,.464,0.2,0.2,1.000,0.4,0.1,0.5,0.1,0.3,0.0,0.2,0.6,1.3
https://www.sports-reference.com/cbb/players/diamond-richardson-2.html,Diamond Richardson,cal-poly,2023-24,G,16,0,6.1,0.4,1.4,.318,0.0,0.2,.000,0.4,1.2,.368,.318,0.3,0.3,1.000,0.6,0.6,1.2,0.4,0.3,0.0,0.9,0.8,1.1
https://www.sports-reference.com/cbb/players/jordan-hoffman-1.html,Jordan Hoffman,cal-poly,2023-24,G,22,0,4.7,0.2,0.6,.308,0.0,0.3,.167,0.1,0.3,.429,.346,0.3,0.6,.429,0.0,0.0,0.1,0.4,0.2,0.0,0.5,0.8,0.7
