player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,Allyson Fertig,wyoming,2023-24,C,33,33,26.1,5.9,9.7,.608,0.0,0.2,.000,5.9,9.5,.618,.608,2.5,3.4,.748,2.6,5.8,8.4,1.0,0.6,1.6,1.8,1.5,14.3
https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,Malene Pedersen,wyoming,2023-24,G,33,32,29.7,4.2,8.9,.466,1.0,3.3,.312,3.1,5.6,.557,.524,1.6,1.8,.900,0.6,2.7,3.4,2.1,0.9,0.0,1.2,1.1,11.0
https://www.sports-reference.com/cbb/players/tess-barnes-1.html,Tess Barnes,wyoming,2023-24,G-F,33,33,28.8,3.3,7.9,.414,1.8,5.2,.349,1.5,2.7,.539,.529,0.6,0.8,.760,0.2,3.3,3.5,1.8,0.7,0.6,2.2,2.4,8.9
https://www.sports-reference.com/cbb/players/emily-mellema-1.html,Emily Mellema,wyoming,2023-24,G,33,33,29.5,3.3,8.6,.386,0.8,2.9,.263,2.6,5.8,.447,.430,1.4,1.8,.776,0.4,2.8,3.3,3.1,1.3,0.4,1.8,2.4,8.8
https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,McKinley Dickerson,wyoming,2023-24,G,32,2,16.2,2.5,6.0,.414,0.8,3.1,.242,1.7,2.9,.598,.476,0.7,0.8,.808,0.5,1.4,2.0,0.9,0.4,0.1,1.0,0.7,6.3
https://www.sports-reference.com/cbb/players/marta-savic-1.html,Marta Savic,wyoming,2023-24,F,33,0,13.2,2.2,4.0,.550,0.0,0.1,.000,2.2,3.9,.563,.550,0.8,1.2,.667,1.1,2.1,3.2,0.5,0.3,0.3,0.9,2.3,5.2
https://www.sports-reference.com/cbb/players/maren-mckenna-1.html,Maren McKenna,wyoming,2023-24,G,28,0,10.4,1.2,3.3,.359,0.5,1.5,.326,0.7,1.8,.388,.435,1.0,1.1,.844,0.4,1.1,1.5,0.7,0.3,0.0,1.1,1.0,3.8
https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,Kati Ollilainen,wyoming,2023-24,G,27,0,13.7,0.9,2.2,.417,0.4,1.1,.379,0.5,1.1,.452,.508,0.4,0.6,.688,0.1,1.0,1.1,1.2,0.4,0.0,0.8,1.0,2.7
https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,Ola Ustowska,wyoming,2023-24,G,33,32,24.8,0.9,3.0,.316,0.6,2.2,.288,0.3,0.8,.400,.423,0.1,0.2,.333,0.2,3.0,3.2,2.9,0.6,0.1,1.5,1.5,2.6
https://www.sports-reference.com/cbb/players/paula-salazar-1.html,Paula Salazar,wyoming,2023-24,F,2,0,5.5,1.0,2.0,.500,0.0,0.0,,1.0,2.0,.500,.500,0.0,0.5,.000,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,2.0
https://www.sports-reference.com/cbb/players/madi-symons-1.html,Madi Symons,wyoming,2023-24,F,33,0,10.5,0.5,1.0,.469,0.1,0.3,.222,0.4,0.7,.565,.500,0.2,0.4,.385,0.2,1.0,1.2,0.5,0.2,0.1,0.8,1.2,1.1
https://www.sports-reference.com/cbb/players/grace-moyers-1.html,Grace Moyers,wyoming,2023-24,G,8,0,3.0,0.1,0.6,.200,0.1,0.5,.250,0.0,0.1,.000,.300,0.3,0.3,1.000,0.0,0.1,0.1,0.3,0.0,0.0,0.1,0.0,0.6
https://www.sports-reference.com/cbb/players/joslin-igo-1.html,Joslin Igo,wyoming,2023-24,G,6,0,1.8,0.2,0.2,1.000,0.2,0.2,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.5
https://www.sports-reference.com/cbb/players/bailey-wilborn-1.html,Bailey Wilborn,wyoming,2023-24,G,8,0,2.5,0.0,0.6,.000,0.0,0.6,.000,0.0,0.0,,.000,0.0,0.0,,0.1,0.4,0.5,0.1,0.0,0.0,0.1,0.4,0.0
https://www.sports-reference.com/cbb/players/mikyn-hamlin-1.html,Mikyn Hamlin,wyoming,2023-24,G,1,0,9.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
