player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,Savannah Wheeler,middle-tennessee,2023-24,G,35,35,1335,24.1,.525,.316,.340,631,1.0,11.1,6.4,28.1,2.1,0.3,12.7,26.1,5.7,2.4,8.1,.244,4.6,1.7,6.3
https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,Courtney Whitson,middle-tennessee,2023-24,F,35,35,1303,13.7,.489,.775,.109,342,6.0,13.2,9.8,11.3,1.5,0.7,15.3,15.4,2.4,2.4,4.8,.148,2.5,1.6,4.0
https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,Jalynn Gregory,middle-tennessee,2023-24,G,35,35,1302,18.2,.553,.774,.324,422,1.3,7.9,4.8,14.2,2.7,0.5,11.7,17.7,4.2,2.3,6.5,.200,3.5,2.8,6.3
https://www.sports-reference.com/cbb/players/tamia-scott-1.html,Ta'Mia Scott,middle-tennessee,2023-24,G,35,35,1235,20.1,.548,.364,.305,400,3.7,13.3,8.8,8.8,2.8,3.4,14.8,19.3,3.2,2.8,6.0,.193,3.4,3.4,6.8
https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,Anastasiia Boldyreva,middle-tennessee,2023-24,C,35,35,1056,31.4,.628,.099,.297,458,10.9,19.6,15.5,6.8,1.4,10.3,15.5,23.5,4.5,2.8,7.3,.278,5.9,4.0,9.9
https://www.sports-reference.com/cbb/players/iullia-grabovskaia-1.html,Yulia Grabovskaia,middle-tennessee,2023-24,C,34,0,332,23.1,.612,.000,.500,125,20.3,18.2,19.2,5.5,2.2,3.2,20.8,18.1,1.3,0.8,2.1,.252,0.7,1.1,1.9
https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,Sifa Joyeuse,middle-tennessee,2023-24,G,28,0,239,5.4,.393,.475,.254,55,5.0,9.1,7.2,7.6,2.3,0.0,22.3,18.5,-0.1,0.4,0.3,.054,-4.1,0.6,-3.4
https://www.sports-reference.com/cbb/players/jada-grannum-1.html,Jada Grannum,middle-tennessee,2023-24,F,21,0,131,10.5,.508,.000,1.000,25,9.9,20.7,15.6,1.3,0.5,4.9,16.2,9.8,0.2,0.3,0.5,.158,-2.5,2.3,-0.2
https://www.sports-reference.com/cbb/players/gracie-dodgen-1.html,Gracie Dodgen,middle-tennessee,2023-24,G,12,0,45,1.1,.250,1.000,.000,3,0.0,2.3,1.2,3.7,2.7,0.0,14.3,8.1,0.0,0.1,0.0,.018,-4.5,1.1,-3.5
https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,Zahira Arizmendi Rubio,middle-tennessee,2023-24,G,2,0,17,-1.5,.505,.250,.500,5,0.0,0.0,0.0,11.7,0.0,0.0,37.7,24.3,0.0,0.0,0.0,-0.048,-12.2,-5.1,-17.2
https://www.sports-reference.com/cbb/players/gracie-hamby-1.html,Gracie Hamby,middle-tennessee,2023-24,G,6,0,13,10.8,1.000,.000,.000,2,0.0,24.0,12.8,14.1,4.6,0.0,66.7,12.0,0.0,0.0,0.0,.084,-4.9,5.5,0.6
https://www.sports-reference.com/cbb/players/meioshe-mason-1.html,Meioshe Mason,middle-tennessee,2023-24,C,4,0,10,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.024,-0.8,-1.1,-1.9
https://www.sports-reference.com/cbb/players/dora-van-rijs-1.html,Dora Van Rijs,middle-tennessee,2023-24,F,4,0,8,-6.4,,,,0,0.0,26.0,13.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.095,-12.4,2.4,-9.9
