player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ryann-payne-1.html,Ryann Payne,prairie-view,2023-24,G,28,25,30.6,5.7,14.1,.406,0.8,2.8,.295,4.9,11.3,.434,.435,3.6,4.3,.850,1.4,2.0,3.4,2.5,2.4,0.1,2.6,1.6,15.9
https://www.sports-reference.com/cbb/players/amauri-williams-1.html,Amauri Williams,prairie-view,2023-24,C,28,20,18.0,2.5,5.3,.473,0.0,0.3,.111,2.5,5.0,.496,.476,2.3,2.8,.833,1.9,2.3,4.3,0.3,0.2,0.7,1.6,2.7,7.4
https://www.sports-reference.com/cbb/players/jada-roberson-1.html,Jada Roberson,prairie-view,2023-24,G,27,12,21.0,2.9,6.8,.426,0.1,0.7,.200,2.7,6.0,.454,.437,1.2,2.0,.604,1.4,2.4,3.9,1.3,1.3,0.2,2.0,2.6,7.1
https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,Gerlyn Smith,prairie-view,2023-24,F,25,12,25.2,2.8,7.2,.385,0.1,0.5,.167,2.7,6.7,.401,.391,1.2,1.9,.646,1.4,4.3,5.7,1.5,0.6,0.6,1.9,1.6,6.8
https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,Desiree Lewis,prairie-view,2023-24,F,25,20,18.8,1.7,3.8,.447,0.0,0.2,.000,1.7,3.6,.472,.447,3.0,4.3,.704,1.8,2.1,3.8,1.1,1.5,0.2,1.9,2.6,6.4
https://www.sports-reference.com/cbb/players/adreanna-waddle-1.html,Adreanna Waddle,prairie-view,2023-24,F,23,7,15.9,2.8,4.8,.582,0.0,0.0,,2.8,4.8,.582,.582,0.6,1.1,.560,1.9,2.6,4.4,0.0,0.4,1.3,1.0,2.3,6.2
https://www.sports-reference.com/cbb/players/jessica-soders-1.html,Jessica Soders,prairie-view,2023-24,F,27,24,20.0,1.4,4.7,.310,0.6,2.6,.229,0.9,2.1,.411,.373,0.7,1.0,.714,0.7,2.0,2.7,1.1,1.1,0.6,1.5,2.3,4.2
https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,Nyam Thornton,prairie-view,2023-24,G,9,8,19.7,1.3,5.3,.250,0.0,1.1,.000,1.3,4.2,.316,.250,1.0,1.4,.692,0.8,1.1,1.9,1.7,0.7,0.0,2.1,1.4,3.7
https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,Mikayla Hutchinson,prairie-view,2023-24,G,26,5,14.9,1.2,4.3,.279,0.3,1.5,.184,0.9,2.8,.329,.311,0.7,1.3,.514,0.1,1.2,1.3,1.0,0.8,0.1,1.5,1.8,3.3
https://www.sports-reference.com/cbb/players/kayla-smith-2.html,Kayla Smith,prairie-view,2023-24,F,21,0,9.2,1.1,4.0,.282,0.7,2.4,.275,0.5,1.6,.294,.365,0.2,0.3,.833,0.1,0.2,0.3,0.3,0.6,0.0,0.9,1.6,3.2
https://www.sports-reference.com/cbb/players/mia-monroe-1.html,Mia Monroe,prairie-view,2023-24,G,12,0,4.9,0.9,1.8,.524,0.8,1.4,.529,0.2,0.3,.500,.738,0.1,0.1,1.000,0.2,0.1,0.3,0.1,0.2,0.0,0.2,0.3,2.7
https://www.sports-reference.com/cbb/players/lafaedria-green-1.html,Lafaedria Green,prairie-view,2023-24,F,23,0,8.5,0.7,2.0,.348,0.0,0.0,,0.7,2.0,.348,.348,0.7,1.0,.652,0.6,0.9,1.5,0.4,0.6,0.0,0.8,1.1,2.0
https://www.sports-reference.com/cbb/players/maya-williams-1.html,Maya Williams,prairie-view,2023-24,G,23,0,12.9,0.5,1.7,.308,0.0,0.4,.000,0.5,1.3,.414,.308,0.5,1.2,.444,0.6,0.7,1.3,1.5,0.7,0.0,1.3,1.3,1.6
https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,Jayda Bowen,prairie-view,2023-24,G,28,7,13.4,0.4,2.3,.172,0.1,0.8,.130,0.3,1.5,.195,.195,0.3,0.5,.643,0.1,1.3,1.4,1.5,0.8,0.0,1.5,1.8,1.2
https://www.sports-reference.com/cbb/players/jaliyah-harper-1.html,Jaliyah Harper,prairie-view,2023-24,G-F,1,0,6.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,.500,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0
https://www.sports-reference.com/cbb/players/jennifer-guibeaux-1.html,Jennifer Guibeaux,prairie-view,2023-24,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
