player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,Alecia Doyle,southeast-missouri-state,2023-24,G,29,29,31.9,4.8,12.7,.378,0.8,2.9,.286,4.0,9.8,.405,.410,3.0,3.9,.786,1.7,2.3,4.0,1.2,1.1,0.0,1.7,2.0,13.4
https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,Jaliyah Green,southeast-missouri-state,2023-24,G,29,28,31.7,4.2,12.8,.332,1.4,4.7,.299,2.8,8.0,.352,.388,3.0,3.9,.786,1.3,3.2,4.5,1.7,1.1,0.1,2.2,2.6,12.9
https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,Indiya Bowen,southeast-missouri-state,2023-24,G,29,20,21.3,3.1,8.4,.363,1.0,3.2,.319,2.0,5.2,.391,.424,1.9,2.5,.764,0.4,1.0,1.4,0.8,1.3,0.1,1.4,2.5,9.1
https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,Kiyley Flowers,southeast-missouri-state,2023-24,G,28,25,28.6,1.8,5.3,.338,0.5,2.2,.226,1.3,3.1,.419,.385,1.3,2.0,.632,0.3,3.5,3.8,3.5,2.6,0.5,2.9,2.8,5.4
https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,Daejah Richmond,southeast-missouri-state,2023-24,G,29,5,16.8,2.0,5.1,.389,0.2,0.7,.316,1.8,4.5,.400,.409,1.1,1.8,.635,1.1,1.9,3.0,2.1,1.1,0.3,2.9,2.2,5.3
https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,Amiyah Buchanan,southeast-missouri-state,2023-24,F,27,12,21.7,2.0,4.3,.457,0.0,0.1,.000,2.0,4.2,.465,.457,1.0,1.6,.614,1.6,3.4,5.0,0.3,0.5,0.8,1.9,3.1,4.9
https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,Abbigail Stephens,southeast-missouri-state,2023-24,F,29,3,15.1,1.5,3.8,.394,0.2,1.1,.188,1.3,2.7,.481,.422,0.4,0.6,.765,1.5,1.8,3.3,0.5,0.4,0.1,0.7,1.1,3.6
https://www.sports-reference.com/cbb/players/julia-sion-1.html,Julia Sion,southeast-missouri-state,2023-24,F,27,17,14.6,1.4,2.5,.559,0.0,0.0,,1.4,2.5,.559,.559,0.7,1.4,.462,0.9,1.4,2.3,0.1,0.5,0.4,1.0,2.3,3.5
https://www.sports-reference.com/cbb/players/megan-barton-1.html,Megan Barton,southeast-missouri-state,2023-24,G,29,4,12.6,1.1,2.9,.369,0.3,1.3,.211,0.8,1.6,.500,.417,0.3,0.6,.588,0.5,1.6,2.0,0.8,0.3,0.1,0.7,0.8,2.8
https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,Michaela Mayfield,southeast-missouri-state,2023-24,F,25,1,8.6,0.8,1.8,.432,0.0,0.5,.083,0.7,1.3,.563,.443,0.2,0.2,.800,0.5,1.2,1.7,0.4,0.2,0.1,0.6,1.3,1.7
https://www.sports-reference.com/cbb/players/chandler-davis-2.html,Chandler Davis,southeast-missouri-state,2023-24,G,8,1,6.9,0.8,1.4,.545,0.0,0.1,.000,0.8,1.3,.600,.545,0.0,0.0,,0.0,0.9,0.9,0.5,0.6,0.0,1.1,0.4,1.5
