player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,Hailey Giaratano,southeastern-louisiana,2023-24,G,31,31,1100,15.9,.458,.175,.198,374,2.3,10.5,6.3,19.3,1.5,1.1,11.7,21.5,1.6,1.9,3.5,.129,0.4,-0.2,0.2
https://www.sports-reference.com/cbb/players/jen-pierre-1.html,Jen Pierre,southeastern-louisiana,2023-24,G,30,27,823,14.8,.460,.111,.357,260,1.7,12.4,7.0,23.0,3.0,0.1,18.6,20.8,0.7,1.8,2.4,.118,-1.5,1.2,-0.3
https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,Cheyanne Daniels,southeastern-louisiana,2023-24,F,31,27,762,16.6,.566,.005,.426,253,7.8,14.5,11.2,5.6,1.1,4.5,22.8,20.4,1.2,1.6,2.7,.143,-2.9,0.3,-2.6
https://www.sports-reference.com/cbb/players/taylor-bell-1.html,Taylor Bell,southeastern-louisiana,2023-24,G,29,16,674,16.5,.412,.086,.378,283,6.6,18.7,12.6,16.9,4.4,3.2,18.5,31.6,-0.3,2.0,1.8,.104,-2.6,2.4,-0.2
https://www.sports-reference.com/cbb/players/allasia-washington-1.html,Allasia Washington,southeastern-louisiana,2023-24,G,29,4,636,17.8,.559,.336,.575,200,7.1,10.6,8.9,5.6,2.0,1.3,13.5,17.1,1.6,1.2,2.8,.177,1.9,0.4,2.3
https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,Kennedy Paul,southeastern-louisiana,2023-24,F,30,5,548,15.0,.457,.231,.116,196,5.7,14.9,10.3,5.8,0.8,1.0,8.8,24.0,0.8,1.0,1.8,.129,-0.4,-0.6,-1.0
https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,Dajia Harvey,southeastern-louisiana,2023-24,G,31,9,446,6.3,.419,.797,.094,50,1.2,11.0,6.1,1.7,2.1,0.5,9.5,8.4,0.1,0.8,0.9,.083,-2.6,1.2,-1.4
https://www.sports-reference.com/cbb/players/arianna-patton-1.html,Arianna Patton,southeastern-louisiana,2023-24,G,30,15,414,11.1,.439,.579,.159,112,3.1,6.0,4.6,9.1,2.5,0.0,11.1,18.6,0.3,0.7,1.0,.100,-1.7,0.4,-1.3
https://www.sports-reference.com/cbb/players/avari-berry-1.html,Avari Berry,southeastern-louisiana,2023-24,G,30,4,374,12.5,.505,.125,.542,71,2.3,11.0,6.7,17.9,3.9,0.9,27.6,11.3,0.2,0.9,1.1,.119,-3.2,3.1,-0.1
https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,Mackenzie Thomas,southeastern-louisiana,2023-24,G,26,17,328,11.5,.459,.182,.500,80,7.6,20.8,14.2,6.7,1.9,0.4,17.2,15.2,0.3,0.8,1.1,.129,-3.5,0.9,-2.6
https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,Dijone' Flowers,southeastern-louisiana,2023-24,G,23,0,204,11.7,.416,.511,.200,50,3.2,20.8,11.9,25.7,2.8,1.7,26.8,16.7,0.0,0.5,0.5,.106,-4.5,1.2,-3.4
https://www.sports-reference.com/cbb/players/demi-gentry-1.html,Demi Gentry,southeastern-louisiana,2023-24,G,8,0,31,13.7,.542,.400,1.000,8,7.0,7.0,7.0,6.3,5.6,3.7,28.9,16.9,0.0,0.1,0.1,.143,-1.6,-0.5,-2.1
https://www.sports-reference.com/cbb/players/breyionce-george-1.html,Breyionce George,southeastern-louisiana,2023-24,G,3,0,10,-2.2,.253,.000,.667,2,0.0,10.9,5.4,0.0,5.8,0.0,20.2,25.0,-0.1,0.0,0.0,-0.092,,,
