player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/trinity-hardy-1.html,Trinity Hardy,army,2023-24,G,29,19,28.0,4.1,10.6,.386,0.2,1.2,.147,3.9,9.4,.416,.394,3.1,4.1,.771,1.6,3.9,5.5,2.3,2.0,0.2,2.2,2.0,11.5
https://www.sports-reference.com/cbb/players/fiona-hastick-1.html,Fiona Hastick,army,2023-24,G,29,25,23.2,3.6,9.6,.374,1.1,3.0,.375,2.4,6.6,.374,.433,1.0,1.3,.769,1.6,2.9,4.5,1.2,1.6,0.6,2.0,3.7,9.3
https://www.sports-reference.com/cbb/players/kya-smith-1.html,Kya Smith,army,2023-24,F,28,25,27.1,3.0,6.8,.445,0.0,0.3,.143,3.0,6.6,.457,.448,3.1,4.0,.761,2.8,4.4,7.2,0.6,1.0,0.5,2.0,2.4,9.2
https://www.sports-reference.com/cbb/players/reese-ericson-1.html,Reese Ericson,army,2023-24,G,29,26,30.5,3.3,10.1,.323,1.9,5.9,.320,1.4,4.2,.328,.417,0.4,0.7,.579,0.5,1.6,2.1,2.8,1.1,0.1,2.4,1.7,8.8
https://www.sports-reference.com/cbb/players/lauren-lithgow-1.html,Lauren Lithgow,army,2023-24,G,29,25,26.8,2.1,6.0,.349,1.2,4.4,.281,0.9,1.6,.532,.451,0.8,1.0,.793,0.3,1.4,1.8,1.0,1.1,0.2,0.6,1.7,6.2
https://www.sports-reference.com/cbb/players/camryn-tade-1.html,Camryn Tade,army,2023-24,G,28,11,21.3,2.0,3.8,.528,0.2,0.5,.429,1.8,3.3,.543,.557,0.9,1.1,.781,1.5,1.9,3.4,1.0,1.2,0.1,0.8,1.2,5.1
https://www.sports-reference.com/cbb/players/soleil-montrose-1.html,Soleil Montrose,army,2023-24,G,28,1,11.8,1.0,4.3,.240,0.1,0.9,.077,1.0,3.4,.284,.248,0.8,1.2,.618,0.5,0.9,1.4,0.5,0.3,0.1,1.0,1.1,2.9
https://www.sports-reference.com/cbb/players/taylor-wilson-2.html,Taylor Wilson,army,2023-24,F,25,3,12.0,1.0,3.4,.306,0.5,1.6,.333,0.5,1.8,.283,.382,0.3,0.8,.381,0.4,1.3,1.7,0.4,0.4,0.6,0.5,1.8,2.9
https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,Sam McNaughton,army,2023-24,G,28,6,13.4,0.9,2.5,.362,0.0,0.1,.000,0.9,2.4,.379,.362,0.2,0.2,.833,0.2,0.9,1.1,0.9,0.1,0.0,1.1,1.1,2.0
https://www.sports-reference.com/cbb/players/addison-ainsworth-1.html,Addison Ainsworth,army,2023-24,F,22,4,6.6,0.6,1.8,.359,0.0,0.0,,0.6,1.8,.359,.359,0.2,0.2,1.000,0.7,1.3,2.0,0.1,0.1,0.0,0.7,1.0,1.5
https://www.sports-reference.com/cbb/players/carlee-casteel-1.html,Carlee Casteel,army,2023-24,G,11,0,3.1,0.5,1.4,.333,0.2,0.6,.286,0.3,0.7,.375,.400,0.3,0.5,.600,0.1,0.4,0.5,0.1,0.1,0.0,0.3,0.2,1.4
https://www.sports-reference.com/cbb/players/reagan-warren-1.html,Reagan Warren,army,2023-24,F,5,0,3.0,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.6,1.2,.500,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/alivia-stephens-kirkman-1.html,Alivia Stephens-Kirkman,army,2023-24,G-F,5,0,4.4,0.4,2.2,.182,0.0,1.4,.000,0.4,0.8,.500,.182,0.0,0.0,,0.2,0.2,0.4,0.0,0.0,0.0,0.6,0.2,0.8
https://www.sports-reference.com/cbb/players/anna-eng-2.html,Anna Eng,army,2023-24,G,11,0,4.4,0.3,1.2,.231,0.1,0.9,.100,0.2,0.3,.667,.269,0.1,0.2,.500,0.1,0.3,0.4,0.2,0.1,0.0,0.6,0.3,0.7
https://www.sports-reference.com/cbb/players/linden-madison-1.html,Linden Madison,army,2023-24,F,7,0,4.1,0.1,0.4,.333,0.0,0.1,.000,0.1,0.3,.500,.333,0.0,0.0,,0.3,0.6,0.9,0.0,0.1,0.0,0.3,0.1,0.3
https://www.sports-reference.com/cbb/players/june-chatterley-1.html,June Chatterley,army,2023-24,G,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
