player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,Kaylynne Truong,gonzaga,2023-24,G,36,36,1080,22.3,.584,.676,.162,451,1.3,7.7,4.6,32.1,2.6,0.1,19.8,20.1,4.5,1.4,5.9,.217,6.8,1.5,8.2
https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,Kayleigh Truong,gonzaga,2023-24,G,35,35,984,23.9,.587,.593,.241,433,2.3,7.7,5.1,26.6,2.8,0.4,16.2,21.7,4.5,1.3,5.8,.236,7.0,2.3,9.3
https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,Eliza Hollingsworth,gonzaga,2023-24,F,36,36,977,24.0,.550,.361,.223,383,11.0,19.7,15.6,13.6,2.0,2.6,13.1,19.7,3.9,1.8,5.7,.233,6.4,2.4,8.9
https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,Brynna Maxwell,gonzaga,2023-24,G,36,36,967,26.0,.634,.614,.279,410,2.9,9.4,6.3,5.9,2.4,1.2,8.4,22.5,4.8,1.3,6.2,.255,8.6,2.1,10.6
https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,Yvonne Ejim,gonzaga,2023-24,F,34,33,927,43.5,.629,.015,.250,597,14.7,22.9,19.0,19.8,3.1,3.8,10.3,31.7,7.0,2.1,9.1,.392,11.9,3.7,15.6
https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,Maud Huijbens,gonzaga,2023-24,F,35,2,691,18.2,.578,.131,.280,226,8.6,13.1,10.9,12.8,1.5,2.2,17.4,16.5,2.1,1.0,3.1,.180,3.1,2.3,5.4
https://www.sports-reference.com/cbb/players/calli-stokes-1.html,Calli Stokes,gonzaga,2023-24,G,29,1,544,15.1,.532,.278,.400,134,8.6,13.6,11.2,10.4,2.4,1.2,17.0,11.7,1.3,0.8,2.2,.158,3.0,3.1,6.1
https://www.sports-reference.com/cbb/players/esther-little-1.html,Esther Little,gonzaga,2023-24,G,36,0,526,1.7,.368,.348,.261,41,4.7,13.2,9.1,6.4,0.8,2.2,63.5,6.7,-0.6,0.6,0.1,.004,-1.2,2.2,1.0
https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,Claire O'Connor,gonzaga,2023-24,G,30,0,177,7.0,.463,.471,.235,35,7.7,9.7,8.7,2.6,1.3,1.2,22.5,13.6,0.1,0.2,0.3,.066,-1.3,0.4,-1.0
https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,Bree Salenbien,gonzaga,2023-24,G,12,0,158,11.7,.467,.667,.200,50,2.3,18.1,10.5,18.2,1.1,5.4,29.9,22.0,0.1,0.3,0.3,.081,-1.6,2.6,1.0
https://www.sports-reference.com/cbb/players/destiny-burton-1.html,Destiny Burton,gonzaga,2023-24,F,18,1,145,16.9,.558,.000,.306,49,10.2,15.7,13.1,12.7,0.8,1.5,21.1,17.8,0.4,0.2,0.6,.159,0.5,1.6,2.1
https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,Naya Ojukwu,gonzaga,2023-24,F,9,0,55,7.8,.428,.000,.600,14,9.0,10.4,9.7,14.3,3.2,3.9,35.3,17.8,0.0,0.1,0.1,.046,-2.8,3.1,0.3
https://www.sports-reference.com/cbb/players/payton-muma-1.html,Payton Muma,gonzaga,2023-24,G,3,0,13,24.9,.339,.000,1.000,4,0.0,8.8,4.6,31.7,9.0,0.0,0.0,11.2,0.0,0.0,0.1,.251,3.4,8.9,12.2
