player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,N'Denasija Collins,houston-baptist,2023-24,F,28,28,927,18.2,.508,.155,.337,366,4.4,19.3,12.2,19.4,2.2,0.9,20.9,26.4,1.0,1.2,2.2,.097,-1.9,-2.6,-4.5
https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,Kennedy Wilson,houston-baptist,2023-24,G,25,23,792,13.0,.440,.301,.402,258,1.3,7.4,4.5,19.3,2.5,0.1,12.7,22.1,0.7,0.6,1.3,.065,-3.4,-2.7,-6.1
https://www.sports-reference.com/cbb/players/jo-oly-1.html,Jo Oly,houston-baptist,2023-24,F,29,22,776,7.0,.351,.145,.217,126,4.6,14.4,9.7,13.4,2.1,3.4,27.9,14.0,-1.0,0.9,-0.1,-0.003,-6.4,-0.8,-7.3
https://www.sports-reference.com/cbb/players/enya-maguire-1.html,Enya Maguire,houston-baptist,2023-24,G,27,20,674,10.5,.467,.656,.027,191,1.4,10.0,5.9,15.5,2.3,0.5,19.1,21.2,0.0,0.6,0.6,.033,-3.2,-2.6,-5.8
https://www.sports-reference.com/cbb/players/hannah-fields-1.html,Hannah Fields,houston-baptist,2023-24,G,29,16,652,3.1,.368,.343,.429,97,4.0,10.0,7.1,3.8,1.8,0.8,27.5,13.8,-0.9,0.5,-0.4,-0.025,-7.0,-2.4,-9.5
https://www.sports-reference.com/cbb/players/erin-maguire-1.html,Erin Maguire,houston-baptist,2023-24,G,26,5,421,4.0,.401,.364,.068,131,1.9,6.4,4.2,21.8,2.6,0.7,28.6,28.7,-1.1,0.3,-0.8,-0.077,-6.8,-4.1,-10.9
https://www.sports-reference.com/cbb/players/tove-caesar-1.html,Tove Caesar,houston-baptist,2023-24,G,24,7,375,9.8,.541,.716,.170,90,3.0,7.2,5.2,5.3,0.9,1.0,18.8,16.1,0.3,0.1,0.5,.049,-2.3,-3.8,-6.1
https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,Yasmin Butler,houston-baptist,2023-24,C,18,12,320,13.0,.524,.049,.098,45,5.3,14.5,10.2,5.1,1.3,8.0,15.7,8.2,0.3,0.4,0.7,.083,-3.1,0.8,-2.2
https://www.sports-reference.com/cbb/players/amy-cotton-1.html,Amy Cotton,houston-baptist,2023-24,F,12,10,309,14.0,.469,.314,.171,77,5.9,15.4,10.9,19.6,2.0,4.1,21.7,16.2,0.2,0.4,0.6,.074,-2.0,-0.6,-2.6
https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,Elizabeth Matadi,houston-baptist,2023-24,C,26,2,215,5.1,.391,.000,.220,52,7.4,14.4,11.1,7.2,1.1,6.8,30.1,22.4,-0.5,0.3,-0.2,-0.043,-11.6,-1.5,-13.1
https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,Makolla Bagayegou,houston-baptist,2023-24,G,20,0,194,9.7,.453,.203,.339,58,4.1,16.0,10.3,5.3,3.9,0.5,26.7,24.9,-0.2,0.3,0.1,.015,-7.2,-3.1,-10.3
https://www.sports-reference.com/cbb/players/lyric-barr-1.html,Lyric Barr,houston-baptist,2023-24,G,14,0,146,12.3,.473,.333,.306,39,5.5,13.4,9.6,10.2,1.2,1.9,19.5,18.1,0.1,0.1,0.2,.056,-2.9,-2.4,-5.3
