player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,Nyah Wilson,new-mexico,2023-24,G,32,32,1011,20.6,.500,.200,.411,467,3.4,11.4,7.5,15.6,2.3,0.6,13.0,27.9,2.5,1.7,4.2,.168,1.9,0.6,2.6
https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,Aniyah Augmon,new-mexico,2023-24,G,30,30,1010,17.5,.486,.262,.385,402,2.8,15.3,9.2,24.3,3.5,0.4,23.4,25.8,0.8,2.2,3.0,.119,-0.3,1.8,1.5
https://www.sports-reference.com/cbb/players/paula-reus-1.html,Paula Reus Piza,new-mexico,2023-24,F,31,30,1009,15.2,.501,.401,.172,325,2.7,14.7,8.8,12.3,2.0,1.3,18.2,20.8,1.1,1.8,2.9,.115,0.0,1.0,1.1
https://www.sports-reference.com/cbb/players/viane-cumber-1.html,Viane Cumber,new-mexico,2023-24,G,29,29,975,14.6,.478,.647,.091,297,2.0,16.6,9.4,8.7,1.3,0.5,9.2,19.4,1.4,1.6,3.1,.127,-0.9,0.0,-0.9
https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,Charlotte Kohl,new-mexico,2023-24,C,32,32,705,18.4,.533,.075,.466,203,11.7,18.0,14.9,4.4,1.4,6.9,17.2,15.2,1.4,1.5,2.9,.167,-0.5,1.8,1.3
https://www.sports-reference.com/cbb/players/lara-langermann-1.html,Lara Langermann,new-mexico,2023-24,G,32,6,645,4.1,.453,.711,.216,96,0.7,6.6,3.7,7.5,1.0,0.0,23.6,10.8,-0.1,0.7,0.7,.042,-3.7,0.4,-3.4
https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,Hulda Joaquim,new-mexico,2023-24,F,31,0,478,13.0,.446,.135,.189,97,11.6,16.8,14.3,8.5,1.3,1.7,13.9,9.7,0.7,0.9,1.5,.130,0.1,0.7,0.8
https://www.sports-reference.com/cbb/players/nahawa-diarra-berthe-1.html,Nahawa Diarra Berthe,new-mexico,2023-24,G,19,1,183,8.5,.305,.349,.140,40,5.8,8.5,7.2,22.2,3.1,0.0,19.3,15.4,-0.1,0.3,0.2,.050,-4.1,1.0,-3.1
https://www.sports-reference.com/cbb/players/paris-lauro-1.html,Paris Lauro,new-mexico,2023-24,F,22,0,152,15.1,.516,.574,.064,44,4.2,14.9,9.7,4.3,0.7,2.7,11.0,17.8,0.2,0.2,0.5,.129,-0.3,-0.4,-0.6
https://www.sports-reference.com/cbb/players/jaelyn-bates-1.html,Jaelyn Bates,new-mexico,2023-24,G,8,0,87,8.2,.363,.778,.148,25,2.5,8.3,5.4,25.2,2.6,0.0,21.7,21.1,-0.1,0.1,0.1,.036,-6.2,0.5,-5.8
https://www.sports-reference.com/cbb/players/natalia-chavez-1.html,Natalia Chavez,new-mexico,2023-24,G,12,0,87,10.2,.461,.792,.083,21,0.0,15.4,7.9,11.7,2.0,0.0,19.4,17.7,0.0,0.2,0.2,.075,-1.6,0.7,-0.9
https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,Mackenzie Curtis,new-mexico,2023-24,G,11,0,59,13.7,.503,.789,.316,21,1.8,7.0,4.5,14.1,1.9,1.8,21.5,23.4,0.1,0.1,0.1,.099,0.5,-0.8,-0.2
https://www.sports-reference.com/cbb/players/hannah-robbins-1.html,Hannah Robbins,new-mexico,2023-24,G,2,0,25,12.9,.300,.400,.000,7,8.6,33.0,21.0,8.7,4.5,8.3,23.1,25.8,-0.1,0.1,0.0,.023,-5.7,2.5,-3.2
