player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,Nicole Gwynn,queens-nc,2023-24,G,29,28,29.3,5.8,16.9,.342,2.3,8.0,.292,3.4,8.8,.387,.411,2.1,2.9,.726,0.6,2.6,3.2,0.9,1.7,0.1,2.3,2.2,16.0
https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,Jordyn Weaver,queens-nc,2023-24,F,29,20,27.3,4.6,9.0,.506,0.0,0.1,.000,4.6,8.9,.512,.506,3.3,4.6,.714,3.6,4.8,8.4,0.5,1.1,0.1,2.0,3.0,12.4
https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,Alexandria Johnson,queens-nc,2023-24,G,29,20,22.2,2.7,6.9,.397,0.3,1.2,.278,2.4,5.6,.423,.422,1.2,1.5,.818,0.4,1.9,2.3,1.9,0.7,0.1,2.6,2.4,7.0
https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,Tiziana Huici,queens-nc,2023-24,G,26,2,17.8,2.3,4.5,.513,0.3,0.7,.389,2.0,3.8,.535,.543,0.8,1.1,.759,0.8,1.4,2.2,0.8,0.8,0.1,1.1,1.8,5.7
https://www.sports-reference.com/cbb/players/kemia-ward-1.html,Kemia Ward,queens-nc,2023-24,F,19,19,21.4,1.6,4.1,.403,0.0,0.1,.000,1.6,4.0,.408,.403,2.2,4.7,.467,2.8,1.7,4.5,0.2,0.8,1.4,1.6,3.6,5.5
https://www.sports-reference.com/cbb/players/kinley-brown-1.html,Kinley Brown,queens-nc,2023-24,F,20,15,20.4,1.7,6.3,.264,0.5,2.1,.244,1.2,4.2,.274,.304,1.1,1.4,.786,1.1,2.1,3.2,1.1,1.1,0.2,1.4,2.9,4.9
https://www.sports-reference.com/cbb/players/adia-brisker-1.html,Adia Brisker,queens-nc,2023-24,G,28,21,20.9,2.0,6.2,.328,0.2,1.0,.185,1.9,5.3,.354,.342,0.5,0.9,.560,0.6,2.0,2.6,1.0,1.4,0.1,1.1,1.4,4.8
https://www.sports-reference.com/cbb/players/amari-davis-2.html,Amari Davis,queens-nc,2023-24,F,10,3,20.8,1.8,4.5,.400,0.0,0.1,.000,1.8,4.4,.409,.400,0.7,1.1,.636,1.5,3.6,5.1,0.8,1.0,0.0,0.9,2.1,4.3
https://www.sports-reference.com/cbb/players/autumn-westmoreland-1.html,Autumn Westmoreland,queens-nc,2023-24,C,15,1,11.7,0.9,3.5,.250,0.3,1.5,.217,0.5,1.9,.276,.298,0.5,0.5,.875,0.9,1.1,2.0,0.4,0.3,0.2,0.7,1.5,2.5
https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,Tameia Shaw,queens-nc,2023-24,G,29,9,16.7,0.9,4.0,.216,0.2,1.1,.156,0.7,2.9,.238,.237,0.6,1.1,.548,0.4,1.0,1.4,1.3,1.0,0.1,2.5,1.8,2.5
https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,Kaitlyn Adams,queens-nc,2023-24,F,25,0,8.5,1.1,2.1,.519,0.2,0.5,.333,0.9,1.6,.575,.558,0.1,0.3,.375,0.3,1.2,1.4,0.2,0.2,0.1,0.8,0.9,2.4
https://www.sports-reference.com/cbb/players/mycala-carney-1.html,Mycala Carney,queens-nc,2023-24,G,4,0,4.8,0.8,1.8,.429,0.3,0.3,1.000,0.5,1.5,.333,.500,0.0,0.0,,0.0,0.3,0.3,0.0,0.5,0.0,1.0,0.0,1.8
https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,Kennedy Fuller,queens-nc,2023-24,G,29,0,10.5,0.6,2.0,.310,0.2,0.7,.263,0.4,1.3,.333,.353,0.3,0.5,.600,0.2,0.7,0.9,0.6,0.3,0.0,0.8,1.2,1.7
https://www.sports-reference.com/cbb/players/hawa-balde-camara-1.html,Hawa Balde-Camara,queens-nc,2023-24,C,27,7,10.1,0.3,0.8,.333,0.0,0.1,.000,0.3,0.7,.368,.333,0.1,0.3,.333,0.7,1.4,2.1,0.2,0.2,0.6,0.9,2.1,0.6
https://www.sports-reference.com/cbb/players/trinity-butler-1.html,Trinity Butler,queens-nc,2023-24,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
