player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashley-austin-2.html,Ashley Austin,long-island-university,2023-24,G,27,19,32.5,5.9,13.9,.422,1.4,5.1,.283,4.4,8.7,.504,.475,2.1,3.2,.667,0.9,2.9,3.8,3.6,2.4,0.3,3.7,1.4,15.3
https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,Mariah Elohim,long-island-university,2023-24,G,30,27,32.7,4.3,13.2,.324,2.1,8.4,.245,2.2,4.7,.465,.403,2.1,2.4,.861,0.5,1.6,2.1,1.5,0.7,0.2,2.2,1.2,12.7
https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,Emaia O'Brien,long-island-university,2023-24,G,25,21,30.7,2.7,7.0,.385,1.5,3.5,.425,1.2,3.5,.345,.491,1.2,1.9,.625,0.6,3.2,3.8,2.8,1.2,0.0,2.6,2.5,8.0
https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,Amaya Dowdy,long-island-university,2023-24,F,23,18,22.3,3.0,6.3,.469,0.0,0.1,.000,3.0,6.2,.476,.469,2.0,3.0,.676,2.3,3.7,6.0,0.7,1.1,1.8,2.4,3.6,7.9
https://www.sports-reference.com/cbb/players/nigeria-harkless-1.html,Nigeria Harkless,long-island-university,2023-24,F,26,8,20.3,2.6,5.8,.450,0.0,0.2,.167,2.6,5.6,.462,.454,1.0,1.3,.794,1.1,2.4,3.5,1.2,0.8,0.4,2.3,2.7,6.3
https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,Samantha Bailey,long-island-university,2023-24,F,26,26,29.1,1.4,4.3,.330,0.4,1.8,.229,1.0,2.5,.406,.379,0.8,1.2,.688,1.8,3.6,5.4,1.4,0.5,0.3,2.6,1.5,4.1
https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,Alexzeya Brooks,long-island-university,2023-24,G,25,12,19.4,1.3,4.1,.324,0.4,1.9,.229,0.9,2.2,.407,.377,0.8,1.1,.778,0.4,2.2,2.6,1.4,0.4,0.0,1.6,1.1,3.9
https://www.sports-reference.com/cbb/players/janessa-williams-2.html,Janessa Williams,long-island-university,2023-24,G,30,4,17.0,1.2,3.4,.366,0.2,0.6,.294,1.1,2.8,.381,.391,0.9,1.6,.571,1.8,3.2,5.0,0.6,0.8,0.0,1.4,1.7,3.6
https://www.sports-reference.com/cbb/players/sydni-smith-1.html,Sydni Smith,long-island-university,2023-24,C,16,4,13.8,1.0,2.6,.390,0.0,0.1,.000,1.0,2.5,.400,.390,0.4,0.8,.583,0.8,2.8,3.6,0.3,0.4,0.5,1.3,2.1,2.4
https://www.sports-reference.com/cbb/players/kayla-tilus-1.html,Kayla Tilus,long-island-university,2023-24,G,22,7,10.3,0.7,1.9,.357,0.1,0.8,.176,0.5,1.1,.480,.393,0.2,0.5,.455,0.3,0.9,1.1,0.4,0.5,0.1,1.0,0.9,1.7
https://www.sports-reference.com/cbb/players/dia-denes-1.html,Dia Denes,long-island-university,2023-24,F,21,4,6.6,0.3,0.9,.316,0.0,0.0,,0.3,0.9,.316,.316,0.1,0.2,.500,0.3,0.4,0.7,0.2,0.1,0.2,0.6,0.9,0.7
https://www.sports-reference.com/cbb/players/nia-santiago-1.html,Nia Santiago,long-island-university,2023-24,G,6,0,1.3,0.3,0.5,.667,0.0,0.0,,0.3,0.5,.667,.667,0.0,0.0,,0.2,0.3,0.5,0.0,0.2,0.0,0.2,0.0,0.7
https://www.sports-reference.com/cbb/players/racky-kane-1.html,Racky Kane,long-island-university,2023-24,G,11,0,1.2,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.3,0.1,0.4,0.0,0.2,0.0,0.0,0.4,0.0
