player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,Dyaisha Fair,syracuse,2023-24,G,32,30,37.4,7.4,18.8,.392,3.6,9.5,.377,3.8,9.3,.407,.488,3.9,4.9,.796,1.4,3.2,4.6,3.6,2.4,0.2,2.1,0.5,22.3
https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,Georgia Woolley,syracuse,2023-24,G,29,29,33.7,5.0,12.8,.392,1.3,4.4,.289,3.7,8.3,.446,.442,2.6,3.0,.841,1.4,3.4,4.8,3.0,1.9,0.4,3.5,2.3,13.8
https://www.sports-reference.com/cbb/players/alaina-rice-1.html,Alaina Rice,syracuse,2023-24,G,31,31,30.0,3.5,9.2,.379,0.9,2.9,.315,2.6,6.3,.408,.428,2.0,2.6,.753,1.8,3.4,5.3,2.2,1.4,0.3,2.5,1.9,9.8
https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,Alyssa Latham,syracuse,2023-24,F,32,26,27.6,3.6,7.9,.460,0.2,0.7,.286,3.4,7.2,.476,.472,1.2,1.9,.633,2.9,4.1,7.0,0.7,1.2,1.3,1.9,3.3,8.6
https://www.sports-reference.com/cbb/players/kyra-wood-1.html,Kyra Wood,syracuse,2023-24,F,32,24,21.5,2.5,4.8,.526,0.0,0.0,,2.5,4.8,.526,.526,1.1,1.6,.654,3.2,3.6,6.8,0.5,0.8,1.1,1.2,1.9,6.1
https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,Izabel Varejao,syracuse,2023-24,C,17,8,16.9,2.5,5.2,.489,0.4,1.5,.240,2.2,3.7,.587,.523,0.3,0.6,.455,1.2,2.0,3.2,0.8,0.5,0.7,0.9,1.6,5.7
https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,Saniaa Wilson,syracuse,2023-24,F,30,6,15.1,1.8,3.2,.568,0.0,0.0,,1.8,3.2,.568,.568,1.4,2.0,.717,1.8,2.2,4.0,0.3,0.4,0.5,0.9,2.3,5.0
https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,Sophie Burrows,syracuse,2023-24,G,30,4,18.6,1.7,5.1,.333,0.9,3.5,.269,0.8,1.6,.469,.425,0.3,0.4,.750,1.0,1.8,2.8,1.1,0.8,0.2,0.9,0.8,4.6
https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,Kennedi Perkins,syracuse,2023-24,G,29,2,11.1,1.1,2.8,.413,0.1,0.5,.200,1.0,2.2,.462,.431,0.2,0.7,.333,0.5,0.7,1.1,1.0,0.4,0.1,0.9,1.0,2.6
https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,Lexi McNabb,syracuse,2023-24,G,12,0,9.0,0.4,1.3,.333,0.2,0.7,.250,0.3,0.6,.429,.400,0.1,0.2,.500,0.3,0.6,0.8,0.8,0.2,0.0,0.7,0.1,1.1
https://www.sports-reference.com/cbb/players/marilena-trianafylli-1.html,Marilena Trianafylli,syracuse,2023-24,C,6,0,4.2,0.3,1.5,.222,0.0,0.0,,0.3,1.5,.222,.222,0.2,0.2,1.000,0.5,0.2,0.7,0.3,0.0,0.3,0.3,0.3,0.8
