player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,Kahia Warmsley,grambling,2023-24,G,24,9,25.4,3.7,9.4,.391,1.3,3.5,.357,2.4,5.9,.411,.458,1.5,2.2,.712,1.2,2.0,3.2,2.6,1.3,0.0,2.2,1.9,10.1
https://www.sports-reference.com/cbb/players/anijah-grant-1.html,Anijah Grant,grambling,2023-24,F,33,28,22.7,3.7,7.4,.506,0.0,0.1,.000,3.7,7.3,.510,.506,1.3,2.1,.638,3.1,4.0,7.1,0.5,1.0,0.8,1.8,2.9,8.8
https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,Zayla Tinner,grambling,2023-24,G,24,21,24.5,2.8,9.1,.312,0.3,1.9,.133,2.6,7.2,.358,.326,2.6,3.3,.788,0.8,2.5,3.3,1.8,1.5,0.3,2.2,2.5,8.5
https://www.sports-reference.com/cbb/players/demya-young-1.html,Demya Young,grambling,2023-24,G,30,11,18.0,2.8,8.4,.332,1.4,4.6,.302,1.4,3.8,.368,.415,1.4,1.9,.724,0.8,2.1,2.9,0.7,1.0,0.2,1.2,1.7,8.4
https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,Jazmyne Jackson,grambling,2023-24,G,33,11,15.6,2.6,7.0,.377,1.2,3.5,.357,1.4,3.5,.397,.465,1.5,1.8,.817,0.6,0.8,1.4,1.1,0.8,0.0,1.8,1.9,8.0
https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,Douthsine Prien,grambling,2023-24,G,28,25,23.1,2.5,6.3,.403,0.2,0.4,.455,2.4,5.9,.400,.418,2.1,3.3,.648,1.2,2.5,3.6,3.9,2.2,0.1,3.3,2.3,7.4
https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,Jordyn Carter,grambling,2023-24,G,33,16,21.5,2.3,4.9,.463,0.2,0.7,.261,2.1,4.2,.496,.481,1.5,2.2,.676,1.1,2.1,3.2,2.2,1.5,0.1,1.9,1.6,6.2
https://www.sports-reference.com/cbb/players/amanda-blake-1.html,Amanda Blake,grambling,2023-24,C,33,20,17.5,2.1,4.5,.453,0.0,0.1,.333,2.0,4.5,.456,.457,0.9,1.5,.608,1.4,2.9,4.3,0.2,0.6,0.4,0.8,1.8,5.1
https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,Deivejon Harris,grambling,2023-24,C,5,0,11.2,2.2,4.2,.524,0.0,0.4,.000,2.2,3.8,.579,.524,0.6,1.2,.500,2.2,1.4,3.6,0.0,0.4,0.2,1.6,2.2,5.0
https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,Arianna Mosley,grambling,2023-24,G,33,8,14.8,1.7,4.3,.399,0.0,0.4,.077,1.7,3.9,.431,.402,1.2,1.5,.745,0.8,1.1,1.9,0.7,0.9,0.0,1.0,1.6,4.6
https://www.sports-reference.com/cbb/players/brenda-mckinney-1.html,Brenda McKinney,grambling,2023-24,F,30,11,13.7,1.2,3.0,.407,0.1,0.4,.167,1.2,2.6,.443,.418,1.4,2.1,.672,1.7,3.1,4.8,0.4,0.6,0.2,1.5,2.6,4.0
https://www.sports-reference.com/cbb/players/tiana-gardner-1.html,Tiana Gardner,grambling,2023-24,F,28,0,10.8,1.5,3.1,.483,0.1,0.4,.167,1.4,2.7,.533,.494,0.9,1.2,.727,0.9,2.1,3.0,0.5,0.4,0.1,1.1,1.3,3.9
https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,Jordaynia Ivie,grambling,2023-24,G,14,1,10.3,1.2,3.4,.362,0.6,2.1,.267,0.6,1.2,.529,.447,0.1,0.4,.200,0.4,0.8,1.1,1.1,1.2,0.1,0.7,0.6,3.1
https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,Kaci Chairs,grambling,2023-24,G,30,4,11.3,1.1,3.8,.281,0.6,2.4,.268,0.4,1.4,.302,.364,0.3,0.6,.529,0.3,1.3,1.6,0.6,0.2,0.0,0.7,0.4,3.1
