player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,Sarah Te-Biasu,virginia-commonwealth,2023-24,G,32,32,31.7,5.4,13.3,.407,2.6,6.9,.377,2.8,6.5,.440,.505,2.5,2.9,.862,0.4,2.8,3.2,2.9,2.0,0.0,2.2,1.6,16.0
https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,Timaya Lewis-Eutsey,virginia-commonwealth,2023-24,G,30,29,28.7,5.2,10.7,.481,0.3,0.9,.333,4.9,9.8,.495,.495,2.3,3.4,.670,1.6,3.5,5.1,1.7,1.5,0.7,2.1,1.9,12.9
https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,Mary-Anna Asare,virginia-commonwealth,2023-24,G,31,30,28.8,3.4,8.4,.406,1.4,3.4,.404,2.1,5.1,.408,.487,2.2,2.7,.800,0.8,2.4,3.2,1.4,1.5,0.1,2.2,1.6,10.4
https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,Jennifer Ezeh,virginia-commonwealth,2023-24,F,28,1,17.1,2.3,5.1,.455,0.0,0.0,,2.3,5.1,.455,.455,1.4,2.4,.588,1.9,3.2,5.1,0.5,0.3,0.5,1.8,2.2,6.1
https://www.sports-reference.com/cbb/players/mykel-parham-1.html,Mykel Parham,virginia-commonwealth,2023-24,F,32,32,27.0,1.6,4.9,.331,0.0,0.0,.000,1.6,4.9,.333,.331,2.0,3.2,.644,3.1,5.3,8.4,0.9,1.1,0.8,1.4,1.8,5.3
https://www.sports-reference.com/cbb/players/lucia-sotelo-miguez-1.html,Lucia Sotelo Miguez,virginia-commonwealth,2023-24,F,32,27,17.9,1.3,2.6,.494,0.2,0.3,.500,1.1,2.3,.493,.524,0.3,0.5,.647,1.2,1.4,2.6,0.8,0.6,0.2,1.7,2.1,3.1
https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,Samantha Robinson,virginia-commonwealth,2023-24,F,30,4,12.8,1.3,2.9,.443,0.0,0.0,,1.3,2.9,.443,.443,0.4,0.6,.632,0.8,1.7,2.5,0.6,0.2,0.2,1.1,0.9,3.0
https://www.sports-reference.com/cbb/players/grace-hutson-1.html,Grace Hutson,virginia-commonwealth,2023-24,G,24,1,9.7,1.0,2.5,.383,0.6,1.7,.366,0.3,0.8,.421,.508,0.1,0.1,1.000,0.2,1.1,1.3,0.5,0.4,0.0,0.2,0.5,2.6
https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,Zoli Khalil,virginia-commonwealth,2023-24,G,30,2,12.9,0.9,2.1,.406,0.0,0.3,.125,0.8,1.9,.446,.414,0.6,0.9,.643,0.7,1.1,1.8,0.5,0.2,0.1,0.9,1.3,2.4
https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,Deniz Torgut,virginia-commonwealth,2023-24,G,31,1,8.1,0.6,2.1,.297,0.4,1.1,.364,0.2,1.0,.226,.391,0.7,0.8,.840,0.3,0.7,1.0,0.6,0.2,0.0,0.8,0.8,2.3
https://www.sports-reference.com/cbb/players/mahaila-harrison-1.html,Mahaila Harrison,virginia-commonwealth,2023-24,G,14,0,3.4,0.2,1.2,.176,0.1,0.9,.167,0.1,0.4,.200,.235,0.5,0.6,.778,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0.3,1.1
https://www.sports-reference.com/cbb/players/valentina-ojeda-1.html,Valentina Ojeda,virginia-commonwealth,2023-24,F,22,0,6.2,0.4,1.4,.267,0.1,0.8,.176,0.2,0.6,.385,.317,0.1,0.1,1.000,0.2,0.7,1.0,0.2,0.1,0.1,0.3,0.2,1.0
https://www.sports-reference.com/cbb/players/natalia-tondi-1.html,Natalia Tondi,virginia-commonwealth,2023-24,G,24,0,6.5,0.3,1.0,.250,0.2,0.8,.250,0.0,0.2,.250,.354,0.0,0.0,,0.1,0.5,0.6,0.6,0.3,0.0,0.4,0.7,0.7
https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,Adebukola Akomolafe,virginia-commonwealth,2023-24,G,14,0,3.4,0.1,0.4,.333,0.0,0.0,,0.1,0.4,.333,.333,0.2,0.3,.750,0.2,0.4,0.6,0.0,0.1,0.0,0.4,0.2,0.5
https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,Elze Motekaityte,virginia-commonwealth,2023-24,F,24,1,3.2,0.2,0.4,.444,0.0,0.0,,0.2,0.4,.444,.444,0.1,0.2,.600,0.1,0.4,0.5,0.0,0.1,0.0,0.3,0.2,0.5
