player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/endya-buford-1.html,En'Dya Buford,old-dominion,2023-24,G,29,29,28.6,3.9,10.5,.375,1.4,4.5,.308,2.6,6.0,.425,.441,3.2,4.1,.773,1.9,2.8,4.7,2.4,2.4,0.3,2.3,2.5,12.4
https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,Jordan McLaughlin,old-dominion,2023-24,G,32,31,30.6,3.7,10.4,.355,0.8,2.8,.273,2.9,7.6,.385,.392,2.2,2.9,.755,0.8,3.1,3.8,3.1,1.3,0.1,2.5,1.7,10.3
https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,Brenda Fontana,old-dominion,2023-24,F,32,32,25.2,3.3,8.1,.415,1.2,3.3,.371,2.1,4.8,.444,.490,1.3,2.4,.532,1.5,3.0,4.5,0.7,1.0,0.5,1.5,2.4,9.2
https://www.sports-reference.com/cbb/players/kaye-clark-1.html,Kaye Clark,old-dominion,2023-24,G,32,32,29.3,3.6,8.9,.402,0.6,2.5,.235,3.0,6.4,.468,.435,1.4,1.9,.742,1.1,2.7,3.8,2.5,2.9,0.2,2.5,2.8,9.2
https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,Simone Cunningham,old-dominion,2023-24,G,32,32,19.8,2.8,5.5,.514,0.0,0.0,,2.8,5.5,.514,.514,1.3,2.3,.541,2.9,4.0,6.9,0.4,0.7,0.7,2.0,3.1,6.9
https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,Mimi McCollister,old-dominion,2023-24,G,32,4,16.6,1.4,5.3,.269,0.8,2.8,.300,0.6,2.5,.235,.348,0.6,0.9,.667,0.5,1.3,1.8,1.0,0.9,0.1,1.5,1.5,4.3
https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,Lanetta Williams,old-dominion,2023-24,F,29,0,12.2,1.3,3.2,.413,0.0,0.0,.000,1.3,3.1,.418,.413,0.3,1.0,.300,0.6,1.7,2.2,0.4,0.3,0.7,0.6,1.3,2.9
https://www.sports-reference.com/cbb/players/mikayla-brown-1.html,Mikayla Brown,old-dominion,2023-24,C,28,0,8.9,1.1,2.7,.395,0.0,0.0,,1.1,2.7,.395,.395,0.8,1.4,.579,1.0,1.6,2.6,0.0,0.1,0.1,0.5,1.0,2.9
https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,Nnenna Orji,old-dominion,2023-24,F,31,0,9.4,1.1,2.7,.388,0.1,0.3,.250,1.0,2.5,.403,.400,0.5,1.2,.395,1.1,1.5,2.6,0.5,0.2,0.2,1.2,2.1,2.7
https://www.sports-reference.com/cbb/players/halima-salat-1.html,Halima Salat,old-dominion,2023-24,G,32,0,10.0,0.7,3.3,.210,0.6,2.8,.220,0.1,0.4,.143,.305,0.1,0.1,.500,0.2,0.3,0.6,0.3,0.2,0.1,0.4,0.6,2.1
https://www.sports-reference.com/cbb/players/jenny-nkem-womsi-1.html,Jenny Nkem Womsi,old-dominion,2023-24,F,22,0,7.9,0.7,1.6,.417,0.0,0.0,,0.7,1.6,.417,.417,0.5,1.0,.571,0.7,1.3,2.0,0.1,0.1,0.1,0.5,0.9,1.9
https://www.sports-reference.com/cbb/players/ivana-nikolova-1.html,Ivi Nikolova,old-dominion,2023-24,F,15,0,3.9,0.5,2.0,.233,0.3,1.7,.192,0.1,0.3,.500,.317,0.1,0.1,.500,0.0,0.1,0.1,0.1,0.5,0.0,0.3,0.1,1.3
https://www.sports-reference.com/cbb/players/joy-campbell-1.html,Joy Campbell,old-dominion,2023-24,G,32,0,6.0,0.2,1.0,.194,0.0,0.1,.000,0.2,0.9,.214,.194,0.3,0.4,.833,0.1,0.5,0.6,0.7,0.5,0.0,0.5,0.9,0.7
https://www.sports-reference.com/cbb/players/ladajah-huguley-1.html,La'Dajah Huguley,old-dominion,2023-24,G,13,0,3.7,0.2,0.5,.286,0.0,0.2,.000,0.2,0.4,.400,.286,0.3,0.3,1.000,0.2,0.2,0.4,0.5,0.2,0.0,1.0,0.8,0.6
