player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/unique-drake-1.html,Unique Drake,st-johns-ny,2023-24,G,33,33,36.2,6.7,15.8,.424,2.4,6.5,.369,4.3,9.4,.463,.500,2.5,3.1,.824,0.8,1.4,2.2,1.4,0.7,0.2,1.7,1.6,18.4
https://www.sports-reference.com/cbb/players/jillian-archer-1.html,Jillian Archer,st-johns-ny,2023-24,F,33,33,30.5,4.3,7.2,.598,0.0,0.0,,4.3,7.2,.598,.598,2.6,3.6,.729,2.3,5.3,7.6,0.7,0.8,1.5,2.0,2.9,11.3
https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,Ber'Nyah Mayo,st-johns-ny,2023-24,G,33,32,31.9,3.8,9.8,.392,0.7,2.9,.253,3.1,6.9,.450,.429,2.5,3.5,.722,0.6,2.5,3.1,3.5,1.7,0.0,1.9,1.4,10.9
https://www.sports-reference.com/cbb/players/jailah-donald-1.html,Jailah Donald,st-johns-ny,2023-24,G,33,21,27.6,2.2,5.2,.415,0.9,2.7,.352,1.2,2.5,.482,.506,0.5,0.6,.900,0.3,2.5,2.8,1.5,0.7,0.0,1.4,1.1,5.8
https://www.sports-reference.com/cbb/players/skye-owen-1.html,Skye Owen,st-johns-ny,2023-24,G,33,4,22.6,1.8,6.0,.308,0.5,2.4,.205,1.4,3.6,.375,.348,1.2,1.6,.769,0.3,1.5,1.8,1.9,1.4,0.2,1.5,1.3,5.4
https://www.sports-reference.com/cbb/players/tara-daye-1.html,Tara Daye,st-johns-ny,2023-24,G,31,19,23.1,1.6,3.7,.431,0.0,0.2,.000,1.6,3.5,.459,.431,1.0,1.4,.682,1.1,2.3,3.5,1.3,0.8,0.2,1.6,2.3,4.2
https://www.sports-reference.com/cbb/players/amber-brown-1.html,Amber Brown,st-johns-ny,2023-24,F,7,7,30.1,1.3,3.6,.360,0.0,0.0,,1.3,3.6,.360,.360,1.1,1.9,.615,1.6,4.7,6.3,1.9,1.0,0.6,1.4,2.0,3.7
https://www.sports-reference.com/cbb/players/jayda-brown-1.html,Jayda Brown,st-johns-ny,2023-24,G,14,0,5.6,1.1,2.6,.432,0.2,0.9,.231,0.9,1.7,.542,.473,0.0,0.0,,0.2,0.6,0.8,0.1,0.5,0.1,0.2,0.6,2.5
https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,Phoenix Gedeon,st-johns-ny,2023-24,F,33,16,20.4,1.0,2.5,.410,0.0,0.1,.000,1.0,2.4,.430,.410,0.4,0.7,.583,1.1,3.4,4.5,0.9,0.4,0.1,1.4,1.7,2.5
https://www.sports-reference.com/cbb/players/neveah-wingate-1.html,Neveah Wingate,st-johns-ny,2023-24,F,11,0,3.8,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.0,0.0,,0.3,0.5,0.7,0.1,0.2,0.0,0.5,0.4,0.5
https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,Tyonna Bailey,st-johns-ny,2023-24,G,15,0,2.4,0.1,0.7,.200,0.0,0.3,.000,0.1,0.3,.400,.200,0.1,0.1,.500,0.1,0.2,0.3,0.1,0.0,0.0,0.3,0.0,0.3
https://www.sports-reference.com/cbb/players/julie-bahati-1.html,Julie Bahati,st-johns-ny,2023-24,F,3,0,2.7,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.3,0.3,0.7,0.0,0.0,0.3,0.3,0.7,0.0
