player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,Raegan McCowan,western-illinois,2023-24,G,30,28,899,25.3,.520,.048,.344,529,8.8,19.2,14.3,10.4,1.3,0.6,14.2,34.3,3.0,1.4,4.4,.194,0.7,-3.4,-2.8
https://www.sports-reference.com/cbb/players/allie-meadows-1.html,Allie Meadows,western-illinois,2023-24,G,30,30,890,10.6,.512,.591,.226,193,3.1,10.4,6.9,11.6,1.5,0.2,17.7,11.7,1.2,1.0,2.2,.098,-1.6,-1.1,-2.7
https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,Addi Brownfield,western-illinois,2023-24,G,30,30,886,16.9,.469,.270,.681,348,6.2,12.9,9.7,22.8,3.2,2.1,21.9,22.4,1.4,1.6,2.9,.133,-1.5,0.0,-1.5
https://www.sports-reference.com/cbb/players/anna-deets-1.html,Anna Deets,western-illinois,2023-24,G,29,29,843,19.6,.577,.662,.462,348,2.9,12.7,8.0,9.4,1.6,0.2,13.6,21.8,2.8,1.1,3.9,.185,1.5,-1.7,-0.2
https://www.sports-reference.com/cbb/players/alissa-dins-1.html,Alissa Dins,western-illinois,2023-24,C,28,28,724,11.3,.464,.065,.312,147,6.4,15.7,11.3,19.7,1.9,4.4,33.6,10.5,0.5,1.3,1.7,.095,-3.0,1.3,-1.7
https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,Mallory McDermott,western-illinois,2023-24,G,30,1,526,21.9,.559,.606,.191,240,1.5,10.1,5.9,6.6,1.9,0.0,8.0,25.7,1.9,0.6,2.5,.194,1.1,-2.7,-1.6
https://www.sports-reference.com/cbb/players/carla-flores-1.html,Carla Flores,western-illinois,2023-24,G,29,1,371,12.4,.616,.632,.206,89,1.5,9.6,5.7,13.9,2.9,1.7,25.8,12.8,0.5,0.6,1.1,.121,-3.0,0.5,-2.5
https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,Kaylen Reed,western-illinois,2023-24,G,29,0,331,9.0,.499,.351,.298,75,2.0,12.0,7.2,18.6,1.8,0.3,33.0,13.8,0.1,0.4,0.5,.061,-5.8,-1.8,-7.6
https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,Jasmine Nichols,western-illinois,2023-24,F,28,1,283,20.6,.646,.068,.405,108,11.7,16.9,14.4,6.1,0.4,2.2,18.5,18.1,1.0,0.4,1.3,.188,-2.9,-3.1,-6.0
https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,Kennedy Flanagan,western-illinois,2023-24,F,20,2,197,9.8,.477,.348,.196,51,5.0,9.3,7.3,14.6,0.8,1.6,19.3,14.9,0.2,0.2,0.4,.086,-3.1,-1.9,-5.0
https://www.sports-reference.com/cbb/players/lily-randgaard-1.html,Lily Randgaard,western-illinois,2023-24,G,15,0,119,21.5,.536,.425,.250,45,5.6,16.2,11.1,12.3,3.7,6.1,13.5,20.5,0.3,0.3,0.6,.196,-1.6,0.5,-1.1
https://www.sports-reference.com/cbb/players/ainsley-holthaus-1.html,Ainsley Holthaus,western-illinois,2023-24,G,7,0,29,7.0,.429,.857,.000,6,3.8,3.5,3.7,6.2,0.0,3.6,12.5,13.0,0.0,0.0,0.0,.053,-4.0,-2.4,-6.4
