player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,Christabel Ezumah,campbell,2023-24,F,31,31,24.7,4.9,8.7,.567,0.0,0.0,.000,4.9,8.7,.569,.567,2.5,4.6,.542,2.6,5.6,8.2,1.3,0.5,1.8,3.0,2.5,12.4
https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,Shy Tuelle,campbell,2023-24,G,31,31,29.3,3.7,9.4,.393,2.6,6.8,.377,1.1,2.5,.436,.531,0.3,0.4,.750,0.1,3.2,3.3,1.6,0.7,0.2,1.4,1.6,10.2
https://www.sports-reference.com/cbb/players/brittany-staves-1.html,Brittany Staves,campbell,2023-24,F,31,27,28.5,3.0,7.1,.421,1.2,3.7,.322,1.8,3.4,.528,.505,1.0,1.4,.714,1.0,2.3,3.3,1.8,0.5,0.2,2.0,1.5,8.2
https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,Svenia Nurenberg,campbell,2023-24,F,31,31,31.2,2.4,5.4,.440,0.8,2.1,.379,1.6,3.3,.480,.515,1.4,1.7,.808,1.5,3.5,5.0,2.0,1.0,0.2,1.9,2.3,6.9
https://www.sports-reference.com/cbb/players/gianni-boone-1.html,Gianni Boone,campbell,2023-24,G,31,0,17.1,2.7,5.5,.491,0.2,0.6,.250,2.5,4.8,.523,.506,1.0,1.8,.582,1.3,1.4,2.7,0.7,0.5,0.4,1.3,1.1,6.5
https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,Gemma Nunez,campbell,2023-24,G,31,31,32.8,1.9,6.1,.312,0.5,2.5,.177,1.5,3.5,.409,.349,1.3,1.7,.788,0.4,4.2,4.6,3.4,1.3,0.2,2.7,1.8,5.6
https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,Audrey Fuller,campbell,2023-24,G,30,4,17.6,1.6,4.9,.336,0.9,3.0,.308,0.7,1.8,.382,.432,0.5,0.6,.824,0.8,2.1,2.8,1.0,0.7,0.2,1.3,0.9,4.7
https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,Sarah Fitzgerald,campbell,2023-24,F,30,0,8.8,1.2,3.2,.375,0.2,1.0,.241,1.0,2.2,.433,.411,0.4,0.5,.813,0.6,1.0,1.6,0.5,0.3,0.1,1.0,1.2,3.1
https://www.sports-reference.com/cbb/players/jessica-woods-3.html,Jessica Woods,campbell,2023-24,G,20,0,6.1,0.7,1.8,.371,0.3,0.8,.313,0.4,1.0,.421,.443,0.3,0.4,.750,0.2,0.8,0.9,0.8,0.2,0.1,1.0,0.4,1.9
https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,Hadleigh Dill,campbell,2023-24,G,24,0,5.1,0.4,1.2,.345,0.3,0.8,.400,0.1,0.4,.222,.483,0.3,0.3,1.000,0.2,0.6,0.8,0.4,0.2,0.0,0.2,0.3,1.4
https://www.sports-reference.com/cbb/players/logan-nuckols-1.html,Logan Nuckols,campbell,2023-24,G,10,0,3.7,0.5,1.2,.417,0.4,0.9,.444,0.1,0.3,.333,.583,0.0,0.0,,0.1,0.4,0.5,0.2,0.0,0.0,0.3,0.1,1.4
https://www.sports-reference.com/cbb/players/peris-smith-1.html,Peris Smith,campbell,2023-24,F,12,0,4.2,0.5,1.2,.429,0.0,0.0,,0.5,1.2,.429,.429,0.2,0.6,.286,0.4,0.8,1.2,0.1,0.2,0.1,0.4,1.3,1.2
https://www.sports-reference.com/cbb/players/taylor-cotter-1.html,Taylor Cotter,campbell,2023-24,G,9,0,2.4,0.4,0.7,.667,0.0,0.0,,0.4,0.7,.667,.667,0.1,0.2,.500,0.3,0.6,0.9,0.1,0.0,0.1,0.1,0.0,1.0
https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,Courtney Dahlquist,campbell,2023-24,F,3,0,2.0,0.0,1.0,.000,0.0,0.3,.000,0.0,0.7,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
