player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexis-callins-1.html,Alexis Callins,north-alabama,2023-24,G,30,30,28.5,5.2,12.1,.426,2.9,8.0,.365,2.2,4.1,.545,.547,1.2,1.5,.778,0.8,1.4,2.1,1.6,1.2,0.4,2.9,2.4,14.4
https://www.sports-reference.com/cbb/players/allie-craig-cruce-2.html,Allie Craig Cruce,north-alabama,2023-24,F,21,17,24.5,3.5,9.2,.376,1.4,5.1,.280,2.0,4.1,.494,.454,2.2,2.9,.754,0.6,3.8,4.4,1.3,0.8,0.5,2.0,2.2,10.6
https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,Alyssa Clutter,north-alabama,2023-24,G,30,30,30.0,3.7,7.3,.505,0.0,0.4,.000,3.7,6.9,.534,.505,2.3,3.7,.613,1.6,3.0,4.6,1.9,1.3,0.2,2.7,2.4,9.6
https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,Veronaye Charlton,north-alabama,2023-24,G,29,28,22.9,3.2,8.2,.393,0.4,1.3,.308,2.8,6.9,.410,.418,2.6,3.2,.817,0.8,2.9,3.7,3.0,1.1,0.1,3.1,2.4,9.5
https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,Rhema Pegues,north-alabama,2023-24,G,30,5,18.7,2.4,5.6,.437,1.1,3.3,.323,1.4,2.3,.603,.533,0.9,1.0,.867,1.1,2.2,3.3,0.7,0.7,0.4,0.8,1.5,6.8
https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,Sara Wohlgemuth,north-alabama,2023-24,G,30,4,22.1,1.6,4.5,.351,0.8,2.1,.365,0.8,2.4,.338,.437,1.1,1.8,.618,0.4,3.4,3.8,4.2,0.7,0.0,2.7,1.0,5.0
https://www.sports-reference.com/cbb/players/katie-criswell-1.html,Katie Criswell,north-alabama,2023-24,G,30,24,23.4,1.9,5.2,.365,0.7,2.1,.349,1.2,3.1,.376,.436,0.3,0.4,.667,0.6,1.9,2.4,1.0,0.4,0.7,1.0,1.5,4.8
https://www.sports-reference.com/cbb/players/india-howard-1.html,India Howard,north-alabama,2023-24,F,27,6,16.0,2.0,3.2,.609,0.0,0.0,,2.0,3.2,.609,.609,0.6,1.3,.429,1.5,2.9,4.4,0.3,0.5,1.0,1.0,2.0,4.5
https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,Ruth Balogun,north-alabama,2023-24,F,4,0,6.3,1.0,1.5,.667,0.0,0.0,,1.0,1.5,.667,.667,0.8,1.0,.750,1.0,1.3,2.3,0.3,1.0,0.0,1.3,0.8,2.8
https://www.sports-reference.com/cbb/players/chloe-siegel-1.html,Chloe Siegel,north-alabama,2023-24,G,20,0,6.7,0.9,2.4,.383,0.7,2.1,.333,0.2,0.3,.800,.532,0.1,0.1,1.000,0.1,0.4,0.4,0.1,0.1,0.1,0.3,0.4,2.6
https://www.sports-reference.com/cbb/players/emily-jones-3.html,Emily Jones,north-alabama,2023-24,G,18,1,6.5,0.7,2.3,.293,0.3,1.1,.250,0.4,1.2,.333,.354,0.7,0.8,.867,0.0,1.1,1.1,0.3,0.4,0.2,0.7,1.3,2.3
https://www.sports-reference.com/cbb/players/olivia-jones-2.html,Olivia Jones,north-alabama,2023-24,G,25,2,9.6,0.7,1.7,.395,0.2,1.0,.240,0.4,0.7,.611,.465,0.3,0.4,.800,0.3,0.5,0.8,0.4,0.3,0.1,0.4,1.2,1.9
https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,Emma Kate Tittle,north-alabama,2023-24,G,15,0,7.0,0.7,2.4,.278,0.5,1.8,.259,0.2,0.6,.333,.375,0.0,0.0,,0.1,0.6,0.7,0.1,0.1,0.0,0.4,0.3,1.8
https://www.sports-reference.com/cbb/players/cameron-jones-6.html,Cameron Jones,north-alabama,2023-24,F,17,3,8.2,0.6,2.1,.286,0.0,0.1,.000,0.6,1.9,.303,.286,0.1,0.2,.333,0.4,1.2,1.6,0.4,0.1,0.5,0.5,1.0,1.2
