player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/deja-kelly-1.html,Deja Kelly,north-carolina,2023-24,G,33,33,36.1,5.2,15.0,.346,1.0,3.6,.286,4.2,11.4,.365,.381,4.9,7.1,.694,0.5,3.4,3.9,3.2,1.4,0.3,2.7,2.5,16.3
https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,Alyssa Ustby,north-carolina,2023-24,G,33,33,33.9,5.4,11.3,.475,0.1,0.4,.250,5.3,10.9,.482,.479,1.7,2.9,.577,3.2,6.3,9.5,3.6,1.7,1.3,2.9,3.4,12.5
https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,Lexi Donarski,north-carolina,2023-24,G,33,32,35.9,3.6,10.1,.357,2.2,6.6,.339,1.4,3.5,.391,.468,1.0,1.2,.850,0.4,2.4,2.8,1.3,0.9,0.1,1.1,1.9,10.5
https://www.sports-reference.com/cbb/players/maria-gakdeng-1.html,Maria Gakdeng,north-carolina,2023-24,F-C,33,32,23.9,3.9,6.2,.626,0.0,0.0,,3.9,6.2,.626,.626,1.3,2.2,.620,2.6,3.3,5.9,0.5,0.5,1.5,1.5,2.7,9.2
https://www.sports-reference.com/cbb/players/indya-nivar-1.html,Indya Nivar,north-carolina,2023-24,G,33,6,21.3,2.5,6.7,.371,0.5,2.2,.239,2.0,4.5,.433,.410,0.9,1.8,.500,1.3,3.0,4.3,1.4,1.3,0.5,1.7,2.3,6.4
https://www.sports-reference.com/cbb/players/paulina-paris-1.html,Paulina Paris,north-carolina,2023-24,G,15,8,20.3,2.1,5.7,.365,1.1,3.5,.302,1.0,2.1,.469,.459,0.7,0.8,.833,0.1,1.5,1.5,1.5,0.5,0.0,1.0,1.1,5.9
https://www.sports-reference.com/cbb/players/kayla-mcpherson-1.html,Kayla McPherson,north-carolina,2023-24,F,7,3,17.7,1.3,4.4,.290,0.4,2.0,.214,0.9,2.4,.353,.339,1.7,3.0,.571,0.3,1.6,1.9,1.9,1.0,0.0,1.1,1.7,4.7
https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,Reniya Kelly,north-carolina,2023-24,G,21,11,18.4,1.8,4.6,.385,0.5,2.0,.268,1.2,2.6,.473,.443,0.6,0.7,.857,0.2,1.5,1.7,1.3,0.6,0.0,1.0,1.3,4.6
https://www.sports-reference.com/cbb/players/anya-poole-1.html,Anya Poole,north-carolina,2023-24,F,30,6,12.4,1.1,2.3,.464,0.0,0.0,,1.1,2.3,.464,.464,0.7,1.0,.645,1.0,2.2,3.2,0.4,0.3,0.6,0.5,1.0,2.8
https://www.sports-reference.com/cbb/players/teonni-key-1.html,Teonni Key,north-carolina,2023-24,G-F,23,0,9.5,1.1,2.3,.472,0.0,0.1,.000,1.1,2.2,.500,.472,0.6,0.7,.765,0.9,1.6,2.5,0.3,0.2,0.6,0.7,1.1,2.7
https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,Alexandra Zelaya,north-carolina,2023-24,F,21,1,9.3,0.7,2.0,.333,0.6,1.6,.353,0.1,0.4,.250,.476,0.2,0.3,.667,0.2,0.8,1.0,0.1,0.2,0.2,0.3,0.8,2.1
https://www.sports-reference.com/cbb/players/rylee-grays-1.html,RyLee Grays,north-carolina,2023-24,F,5,0,3.6,0.4,0.6,.667,0.0,0.0,,0.4,0.6,.667,.667,0.6,0.8,.750,0.8,0.4,1.2,0.0,0.2,0.2,0.2,0.2,1.4
https://www.sports-reference.com/cbb/players/sydney-barker-1.html,Sydney Barker,north-carolina,2023-24,G,12,0,3.8,0.3,0.7,.500,0.2,0.4,.400,0.2,0.3,.667,.625,0.0,0.0,,0.2,0.1,0.3,0.0,0.2,0.0,0.2,0.3,0.8
