player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,Kennedy Johnson,idaho,2023-24,G,31,31,29.8,5.5,12.3,.444,0.9,2.7,.345,4.5,9.6,.471,.482,2.2,2.5,.848,1.6,5.3,6.8,1.6,1.5,0.8,1.9,2.2,14.0
https://www.sports-reference.com/cbb/players/hope-butera-1.html,Hope Butera,idaho,2023-24,C,14,14,24.4,3.6,7.4,.481,0.3,0.6,.444,3.3,6.8,.484,.500,1.6,2.1,.733,3.1,5.1,8.2,1.1,0.3,1.0,2.0,2.2,9.0
https://www.sports-reference.com/cbb/players/sarah-schmitt-1.html,Sarah Schmitt,idaho,2023-24,G,31,31,31.4,2.8,8.0,.349,1.1,3.1,.358,1.7,5.0,.344,.418,1.7,2.1,.831,1.0,3.8,4.8,2.8,1.5,0.1,1.4,1.5,8.5
https://www.sports-reference.com/cbb/players/asha-phillips-1.html,Asha Phillips,idaho,2023-24,G,31,31,28.8,3.2,7.9,.408,0.7,2.0,.349,2.5,5.9,.429,.453,1.2,1.8,.649,0.6,3.6,4.3,1.2,0.7,0.2,2.0,1.8,8.4
https://www.sports-reference.com/cbb/players/amalie-langer-1.html,Amalie Langer,idaho,2023-24,G,30,30,29.8,2.5,6.9,.365,0.6,2.8,.224,1.9,4.1,.463,.411,1.5,2.0,.763,0.7,1.7,2.4,1.6,1.3,0.2,1.8,1.9,7.2
https://www.sports-reference.com/cbb/players/sarah-brans-1.html,Sarah Brans,idaho,2023-24,F,31,17,22.3,2.2,6.3,.352,1.3,3.8,.331,1.0,2.5,.385,.452,0.7,0.8,.885,0.4,2.5,2.8,1.1,0.3,0.4,1.4,2.0,6.5
https://www.sports-reference.com/cbb/players/ashlyn-wallace-1.html,Ashlyn Wallace,idaho,2023-24,G,31,1,24.4,1.8,4.6,.396,1.4,3.6,.378,0.5,1.1,.455,.542,0.7,0.8,.808,0.3,1.7,2.0,1.0,1.3,0.1,0.9,1.2,5.7
https://www.sports-reference.com/cbb/players/georgia-gray-1.html,Georgia Gray,idaho,2023-24,F,1,0,9.0,2.0,4.0,.500,0.0,0.0,,2.0,4.0,.500,.500,0.0,2.0,.000,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0
https://www.sports-reference.com/cbb/players/aspen-caldwell-1.html,Aspen Caldwell,idaho,2023-24,G,31,0,11.2,0.9,2.5,.364,0.1,0.3,.333,0.8,2.2,.368,.383,0.7,0.8,.840,0.4,1.3,1.7,0.6,0.2,0.0,1.3,0.7,2.6
https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,Jenna Kilty,idaho,2023-24,G,13,0,8.4,0.9,3.2,.286,0.5,1.7,.273,0.5,1.5,.300,.357,0.1,0.2,.333,0.2,1.4,1.5,0.2,0.1,0.0,0.7,0.7,2.4
https://www.sports-reference.com/cbb/players/skylar-bea-1.html,Skylar Bea,idaho,2023-24,F,21,0,8.9,0.8,1.7,.486,0.0,0.2,.250,0.8,1.5,.516,.500,0.6,1.0,.650,0.9,1.3,2.2,0.4,0.2,0.4,0.6,0.8,2.3
https://www.sports-reference.com/cbb/players/michala-bork-1.html,Michala Bork,idaho,2023-24,G,11,0,9.0,0.5,1.7,.263,0.2,0.6,.286,0.3,1.1,.250,.316,0.4,0.5,.667,0.4,0.8,1.2,0.5,0.4,0.2,1.0,0.5,1.5
