player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,Daylani Ballena,southern-utah,2023-24,G,30,30,1030,14.8,.462,.283,.292,448,1.8,8.8,5.3,22.7,1.4,0.3,17.5,28.8,1.3,-0.4,0.9,.035,-0.8,-4.2,-5.1
https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,Samantha Johnston,southern-utah,2023-24,G,30,29,1024,13.9,.504,.809,.170,299,0.4,13.3,6.9,19.2,1.6,2.9,21.5,18.3,1.2,0.0,1.2,.046,0.8,-1.5,-0.7
https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,Ava Uhrich,southern-utah,2023-24,F,30,28,902,21.8,.531,.266,.227,367,8.1,18.2,13.2,11.8,1.4,2.0,13.3,23.3,2.6,0.1,2.7,.119,2.4,-2.4,0.0
https://www.sports-reference.com/cbb/players/alexa-lord-1.html,Alexa Lord,southern-utah,2023-24,G,30,21,788,12.7,.497,.044,.335,193,9.0,14.2,11.6,8.2,1.0,1.2,20.1,14.3,0.9,-0.2,0.8,.038,-1.7,-2.8,-4.5
https://www.sports-reference.com/cbb/players/shiho-isono-1.html,Shiho Isono,southern-utah,2023-24,G,29,1,663,6.0,.375,.395,.163,157,2.3,8.3,5.3,18.8,1.4,0.0,21.2,17.4,-0.2,-0.3,-0.5,-0.032,-4.8,-3.5,-8.3
https://www.sports-reference.com/cbb/players/ashley-banks-2.html,Ashley Banks,southern-utah,2023-24,G,27,14,581,14.4,.531,.075,.375,155,11.0,15.1,13.1,5.3,0.6,4.5,20.7,15.1,0.9,0.0,0.8,.058,-2.1,-2.0,-4.0
https://www.sports-reference.com/cbb/players/charli-kay-1.html,Charli Kay,southern-utah,2023-24,G,30,15,581,7.1,.479,.603,.112,115,4.7,6.2,5.4,6.0,0.6,0.3,19.2,12.8,0.4,-0.4,0.0,-0.003,-1.9,-3.2,-5.1
https://www.sports-reference.com/cbb/players/megan-jensen-1.html,Megan Jensen,southern-utah,2023-24,C,11,11,288,31.9,.580,.118,.139,150,6.8,19.2,13.0,22.1,1.2,6.2,14.0,30.4,1.1,0.1,1.2,.166,4.7,0.3,5.0
https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,Alexandra Eldredge,southern-utah,2023-24,G,20,1,149,9.7,.391,.295,.159,37,4.4,5.1,4.7,9.1,3.1,0.0,11.3,17.6,0.1,0.0,0.0,.005,-3.8,-2.6,-6.3
https://www.sports-reference.com/cbb/players/maria-garcia-1.html,Maria Garcia,southern-utah,2023-24,G,16,0,69,0.6,.310,.235,.294,12,1.6,1.6,1.6,7.9,0.8,0.0,9.4,15.2,0.0,-0.1,-0.1,-0.063,-7.4,-4.1,-11.4
