player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/caroline-strande-1.html,Caroline Strande,butler,2023-24,G,32,32,32.4,5.4,12.3,.443,1.4,3.2,.447,4.0,9.1,.441,.501,2.8,3.4,.818,1.5,5.6,7.1,2.8,1.3,0.1,2.4,1.4,15.1
https://www.sports-reference.com/cbb/players/rachel-kent-1.html,Rachel Kent,butler,2023-24,G-F,32,32,33.5,3.4,8.4,.409,2.3,5.7,.404,1.1,2.7,.419,.546,0.9,1.5,.596,1.0,3.0,4.0,2.4,0.6,0.4,2.0,1.8,10.1
https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,Jordan Meulemans,butler,2023-24,G,28,18,27.5,2.8,6.7,.420,2.2,5.1,.424,0.6,1.6,.409,.582,0.3,0.3,.778,0.2,1.8,2.0,1.2,0.4,0.3,0.9,1.2,8.1
https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,Sydney Jaynes,butler,2023-24,F,32,15,23.3,3.2,7.3,.442,0.2,0.8,.259,3.0,6.4,.466,.457,1.2,1.5,.813,1.5,2.1,3.6,2.2,0.8,0.5,1.6,2.2,7.9
https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,Riley Makalusky,butler,2023-24,G,31,14,20.8,2.4,5.5,.436,1.1,2.5,.461,1.3,3.1,.417,.538,0.7,1.0,.767,0.3,2.0,2.2,0.9,0.4,0.1,1.2,1.4,6.7
https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,Karsyn Norman,butler,2023-24,G,32,12,19.8,1.8,5.2,.341,0.7,2.3,.315,1.1,2.9,.362,.410,0.4,0.5,.800,0.5,1.7,2.2,1.8,0.6,0.1,1.5,1.2,4.7
https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,Ari Wiggins,butler,2023-24,G,32,20,18.9,1.9,4.4,.426,0.3,1.2,.263,1.6,3.2,.485,.461,0.4,0.7,.591,0.3,1.7,2.0,2.3,1.4,0.1,2.0,1.1,4.5
https://www.sports-reference.com/cbb/players/cristen-carter-1.html,Cristen Carter,butler,2023-24,F,31,16,11.6,1.3,2.9,.451,0.0,0.0,,1.3,2.9,.451,.451,0.5,1.1,.485,1.8,1.7,3.5,0.7,0.3,0.7,1.0,1.6,3.2
https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,Kendall Wingler,butler,2023-24,G,26,0,12.4,0.8,2.8,.292,0.4,1.8,.213,0.4,1.0,.440,.361,0.5,0.6,.875,0.1,0.8,1.0,0.7,0.5,0.0,0.8,0.3,2.5
https://www.sports-reference.com/cbb/players/chloe-jeffers-1.html,Chloe Jeffers,butler,2023-24,G,1,0,7.0,1.0,1.0,1.000,0.0,0.0,,1.0,1.0,1.000,1.000,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0
https://www.sports-reference.com/cbb/players/lilly-stoddard-1.html,Lilly Stoddard,butler,2023-24,F,24,1,7.2,0.8,1.3,.581,0.0,0.0,,0.8,1.3,.581,.581,0.3,0.6,.400,0.4,1.5,1.9,0.3,0.0,0.4,0.5,0.9,1.8
https://www.sports-reference.com/cbb/players/rosemarie-dumont-1.html,Rosemarie Dumont,butler,2023-24,F,7,0,3.7,0.6,1.6,.364,0.0,0.4,.000,0.6,1.1,.500,.364,0.1,0.4,.333,0.6,0.6,1.1,0.3,0.0,0.0,0.9,0.1,1.3
https://www.sports-reference.com/cbb/players/abby-stoddard-1.html,Abby Stoddard,butler,2023-24,G-F,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0
