player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,Yvonne Ejim,gonzaga,2023-24,F,34,33,27.3,8.4,14.0,.601,0.0,0.2,.143,8.4,13.8,.608,.602,2.9,3.5,.815,3.2,5.5,8.7,2.3,1.4,1.0,1.8,2.6,19.7
https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,Brynna Maxwell,gonzaga,2023-24,G,36,36,26.9,4.6,9.9,.462,2.7,6.1,.440,1.9,3.8,.496,.597,2.4,2.8,.869,0.6,2.2,2.9,0.9,1.1,0.3,1.0,1.6,14.2
https://www.sports-reference.com/cbb/players/kayleigh-truong-1.html,Kayleigh Truong,gonzaga,2023-24,G,35,35,28.1,4.1,9.3,.438,2.2,5.5,.396,1.9,3.8,.500,.556,1.8,2.2,.821,0.5,1.9,2.4,4.4,1.3,0.1,2.0,1.7,12.1
https://www.sports-reference.com/cbb/players/kaylynne-truong-1.html,Kaylynne Truong,gonzaga,2023-24,G,36,36,30.0,3.8,9.1,.422,2.6,6.1,.421,1.3,2.9,.425,.564,1.2,1.5,.792,0.3,2.0,2.3,5.8,1.3,0.0,2.4,1.4,11.4
https://www.sports-reference.com/cbb/players/eliza-hollingsworth-1.html,Eliza Hollingsworth,gonzaga,2023-24,F,36,36,27.1,3.8,8.5,.446,1.1,3.1,.373,2.6,5.4,.487,.513,1.6,1.9,.853,2.4,4.7,7.1,2.2,0.9,0.7,1.4,1.6,10.3
https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,Maud Huijbens,gonzaga,2023-24,F,35,2,19.7,2.5,4.8,.530,0.3,0.6,.409,2.3,4.2,.548,.557,0.9,1.3,.702,1.4,2.3,3.6,1.5,0.5,0.4,1.1,2.1,6.3
https://www.sports-reference.com/cbb/players/calli-stokes-1.html,Calli Stokes,gonzaga,2023-24,G,29,1,18.8,1.4,3.1,.444,0.2,0.9,.280,1.1,2.2,.508,.483,0.9,1.2,.750,1.3,2.2,3.6,1.3,0.8,0.2,0.8,1.5,3.9
https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,Bree Salenbien,gonzaga,2023-24,G,12,0,13.2,1.3,3.8,.356,0.5,2.5,.200,0.8,1.3,.667,.422,0.7,0.8,.889,0.3,2.1,2.3,1.5,0.3,0.7,1.8,0.8,3.8
https://www.sports-reference.com/cbb/players/destiny-burton-1.html,Destiny Burton,gonzaga,2023-24,F,18,1,8.1,1.1,2.0,.528,0.0,0.0,,1.1,2.0,.528,.528,0.4,0.6,.727,0.7,1.1,1.8,0.6,0.1,0.1,0.6,0.8,2.6
https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,Claire O'Connor,gonzaga,2023-24,G,30,0,5.9,0.4,1.1,.382,0.2,0.5,.313,0.3,0.6,.444,.456,0.1,0.3,.500,0.4,0.5,0.9,0.1,0.1,0.1,0.4,0.5,1.2
https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,Naya Ojukwu,gonzaga,2023-24,F,9,0,6.1,0.6,1.1,.500,0.0,0.0,,0.6,1.1,.500,.500,0.1,0.7,.167,0.4,0.6,1.0,0.6,0.3,0.2,0.8,1.0,1.2
https://www.sports-reference.com/cbb/players/payton-muma-1.html,Payton Muma,gonzaga,2023-24,G,3,0,4.3,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.7,0.7,1.000,0.0,0.3,0.3,1.0,0.7,0.0,0.0,0.0,0.7
https://www.sports-reference.com/cbb/players/esther-little-1.html,Esther Little,gonzaga,2023-24,G,36,0,14.6,0.2,0.6,.304,0.1,0.2,.250,0.1,0.4,.333,.348,0.1,0.2,.500,0.6,1.7,2.3,0.7,0.2,0.3,1.3,0.9,0.5
