player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/daniela-abies-1.html,Daniela Abies,wichita-state,2023-24,F,31,30,29.9,5.0,10.2,.486,0.1,0.2,.429,4.9,10.0,.487,.491,3.0,4.4,.681,4.1,5.6,9.7,1.6,1.4,0.4,2.8,2.7,13.0
https://www.sports-reference.com/cbb/players/salese-blow-1.html,Salese Blow,wichita-state,2023-24,G,32,20,29.5,4.2,11.5,.368,1.3,4.5,.297,2.9,6.9,.414,.426,2.6,3.6,.707,0.2,1.7,1.9,1.4,0.7,0.0,1.5,1.2,12.3
https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,Tre'Zure Jobe,wichita-state,2023-24,G,30,25,27.6,3.5,10.6,.333,1.0,3.9,.267,2.5,6.7,.371,.382,1.8,2.7,.663,0.6,2.6,3.2,2.4,1.3,0.1,1.9,1.6,9.9
https://www.sports-reference.com/cbb/players/jayla-murray-1.html,Jayla Murray,wichita-state,2023-24,F,30,18,20.2,3.1,6.2,.492,0.1,0.2,.400,3.0,6.1,.495,.497,0.9,1.7,.510,1.6,2.4,4.0,0.9,0.6,0.2,1.7,2.0,7.1
https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,DJ McCarty,wichita-state,2023-24,G,27,17,22.7,2.0,6.4,.306,0.6,2.3,.238,1.4,4.1,.345,.350,1.9,2.8,.667,0.3,2.4,2.7,2.4,1.1,0.2,2.4,2.1,6.3
https://www.sports-reference.com/cbb/players/sierra-morrow-1.html,Sierra Morrow,wichita-state,2023-24,F-C,18,7,22.8,2.1,6.4,.319,0.7,2.7,.265,1.3,3.7,.358,.375,1.4,2.0,.722,0.8,2.6,3.4,0.9,0.3,1.3,1.2,1.5,6.3
https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,Ornella Niankan,wichita-state,2023-24,F,32,14,20.0,1.5,3.6,.409,0.3,0.8,.400,1.2,2.8,.411,.452,0.8,1.3,.643,1.2,1.7,2.9,1.2,0.5,0.4,1.5,2.5,4.1
https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,Raissa Nsabua,wichita-state,2023-24,G,29,19,17.0,1.4,3.6,.394,0.4,1.2,.306,1.0,2.3,.441,.447,0.3,0.5,.667,0.6,1.0,1.6,1.1,0.6,0.1,1.7,2.1,3.6
https://www.sports-reference.com/cbb/players/aniya-bell-1.html,Aniya Bell,wichita-state,2023-24,G,22,0,11.4,1.2,3.9,.318,0.6,2.2,.292,0.6,1.7,.351,.400,0.4,0.6,.692,0.6,0.9,1.5,0.3,0.4,0.0,0.8,1.0,3.5
https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,Jeniah Thompson,wichita-state,2023-24,G,26,4,12.9,1.0,3.0,.325,0.3,1.0,.280,0.7,2.0,.346,.370,0.3,0.6,.563,0.8,2.5,3.3,1.1,0.5,0.0,1.6,1.3,2.5
https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,Ambah Kowcun,wichita-state,2023-24,G,23,2,7.3,0.6,2.2,.280,0.3,1.7,.205,0.3,0.5,.545,.360,0.5,0.6,.857,0.3,0.9,1.2,0.3,0.3,0.0,0.3,1.1,2.1
https://www.sports-reference.com/cbb/players/ella-anciaux-1.html,Ella Anciaux,wichita-state,2023-24,C,23,4,9.0,0.5,1.6,.333,0.0,0.0,,0.5,1.6,.333,.333,0.3,0.7,.533,0.9,1.7,2.5,0.3,0.2,0.2,0.7,1.4,1.4
https://www.sports-reference.com/cbb/players/carla-budane-1.html,Carla Budane,wichita-state,2023-24,F,4,0,3.8,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.0,0.0,,0.0,0.3,0.3,0.0,0.3,0.0,0.5,0.0,0.5
https://www.sports-reference.com/cbb/players/sophia-goncalves-1.html,Sophia Goncalves,wichita-state,2023-24,F,3,0,3.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.3,0.3,1.0,1.0,0.0
