player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/edyn-battle-1.html,Edyn Battle,jacksonville,2023-24,G,31,29,34.1,7.5,17.1,.435,1.2,3.7,.330,6.2,13.4,.464,.471,4.3,6.0,.714,0.9,2.7,3.6,2.5,1.6,0.1,3.8,2.5,20.4
https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,Saniyah Craig,jacksonville,2023-24,F,27,26,27.3,3.4,7.4,.457,0.1,0.9,.120,3.3,6.4,.506,.465,3.2,4.9,.659,2.8,5.1,7.9,0.7,0.8,0.4,3.2,2.9,10.1
https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,Jalisa Dunlap,jacksonville,2023-24,G,31,31,29.4,2.6,7.5,.350,1.0,3.2,.316,1.6,4.4,.375,.417,2.9,3.3,.864,0.5,2.3,2.9,1.4,1.4,0.6,2.2,2.3,9.2
https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,Makayla Edwards,jacksonville,2023-24,F,4,4,22.0,1.8,4.8,.368,0.3,1.5,.167,1.5,3.3,.462,.395,2.8,4.0,.688,1.0,3.5,4.5,1.3,2.0,0.0,2.5,3.3,6.5
https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,Isamery Telleria,jacksonville,2023-24,G,23,8,21.1,1.8,5.0,.365,1.0,2.9,.348,0.8,2.1,.388,.465,1.4,1.7,.842,0.3,1.4,1.7,0.4,0.6,0.0,1.7,1.6,6.0
https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,Sana'a Garrett,jacksonville,2023-24,G,30,28,26.5,1.8,4.0,.455,0.5,1.0,.516,1.3,3.0,.433,.521,1.4,1.8,.778,0.7,2.2,2.9,1.7,1.9,0.0,2.9,3.1,5.6
https://www.sports-reference.com/cbb/players/jada-duckett-1.html,Jada Duckett,jacksonville,2023-24,C,12,11,15.8,1.8,3.6,.488,0.0,0.0,,1.8,3.6,.488,.488,1.4,2.0,.708,2.0,2.7,4.7,0.1,0.9,0.7,1.9,3.0,4.9
https://www.sports-reference.com/cbb/players/zaria-blake-1.html,Zaria Blake,jacksonville,2023-24,G-F,17,2,17.9,1.6,3.6,.452,0.0,0.2,.000,1.6,3.4,.483,.452,1.4,2.4,.575,1.4,2.1,3.5,0.7,0.5,0.1,1.9,2.5,4.6
https://www.sports-reference.com/cbb/players/breyanna-frazier-2.html,Breyanna Frazier,jacksonville,2023-24,G,17,2,16.3,1.3,3.7,.349,0.6,1.4,.435,0.7,2.4,.300,.429,1.4,1.8,.767,0.5,1.6,2.1,0.9,1.1,0.0,2.3,2.6,4.5
https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,Kyshonna Brown,jacksonville,2023-24,G,26,1,15.2,1.5,4.0,.381,0.5,1.3,.382,1.0,2.7,.380,.443,0.5,0.8,.636,0.4,1.3,1.7,0.6,0.2,0.0,1.8,1.4,4.1
https://www.sports-reference.com/cbb/players/julene-royale-1.html,Julene Royale,jacksonville,2023-24,G,21,1,11.0,0.9,2.6,.352,0.7,1.7,.417,0.2,0.9,.222,.491,0.3,0.5,.636,0.2,0.8,1.0,0.2,0.3,0.1,1.0,1.2,2.9
https://www.sports-reference.com/cbb/players/jada-jones-4.html,Jada Jones,jacksonville,2023-24,C,31,12,13.9,0.8,2.1,.406,0.0,0.0,.000,0.8,2.0,.413,.406,0.6,1.5,.413,1.3,2.2,3.5,0.1,0.3,0.6,0.9,1.8,2.3
https://www.sports-reference.com/cbb/players/asiana-britt-1.html,Asiana Britt,jacksonville,2023-24,G,23,0,12.8,0.7,2.4,.291,0.2,1.0,.217,0.5,1.4,.344,.336,0.6,1.3,.467,0.7,0.8,1.4,0.3,0.9,0.1,1.0,1.3,2.2
