player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-schiller-1.html,Madison Schiller,colgate,2023-24,G,34,33,1115,14.3,.512,.387,.179,272,5.3,15.1,10.3,16.1,2.2,0.2,18.0,15.0,1.7,2.1,3.9,.138,-0.6,0.2,-0.4
https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,Alexa Brodie,colgate,2023-24,G,33,33,1056,15.6,.503,.175,.389,335,1.2,10.0,5.7,19.2,1.5,0.3,14.2,20.0,2.3,1.6,3.9,.148,-0.8,-1.0,-1.8
https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,Tiasia McMillan,colgate,2023-24,F,34,34,1018,17.3,.512,.010,.197,333,5.5,13.0,9.3,15.5,1.7,2.9,17.9,22.1,1.6,1.9,3.5,.139,-0.8,-0.2,-0.9
https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,Sophia Diehl,colgate,2023-24,F,34,34,1008,15.3,.535,.317,.152,260,7.1,19.7,13.6,12.4,1.0,1.4,20.0,16.0,1.6,1.9,3.5,.140,-0.2,-0.6,-0.8
https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,Taylor Golembiewski,colgate,2023-24,G,33,32,926,18.2,.470,.204,.315,377,4.4,11.2,7.9,14.7,2.7,1.4,13.2,28.6,1.8,1.8,3.6,.157,-0.4,-0.4,-0.8
https://www.sports-reference.com/cbb/players/ella-meabon-1.html,Ella Meabon,colgate,2023-24,G,32,1,436,12.9,.466,.146,.301,133,7.9,11.9,10.0,12.9,1.4,0.2,18.5,21.3,0.5,0.7,1.2,.107,-2.9,-2.6,-5.4
https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,Morgan McMahon,colgate,2023-24,G,19,2,411,18.3,.544,.250,.523,166,3.7,10.9,7.4,17.1,1.2,0.0,19.2,25.9,1.1,0.6,1.7,.165,0.5,-2.9,-2.4
https://www.sports-reference.com/cbb/players/christina-midgette-1.html,Christina Midgette,colgate,2023-24,G-F,34,0,397,13.8,.553,.000,.500,81,10.0,17.4,13.8,15.1,3.2,0.2,30.5,11.1,0.5,0.9,1.4,.141,-3.2,0.9,-2.3
https://www.sports-reference.com/cbb/players/chidinma-okafor-1.html,Chidinma Okafor,colgate,2023-24,F,22,0,155,22.6,.636,.000,.688,49,6.6,18.0,12.4,8.6,1.2,7.5,19.1,18.2,0.4,0.4,0.8,.203,-0.6,1.8,1.2
https://www.sports-reference.com/cbb/players/abbey-ferguson-1.html,Abbey Ferguson,colgate,2023-24,G-F,27,1,153,10.2,.375,.208,.000,27,9.2,13.4,11.4,16.3,1.6,1.3,22.6,10.9,0.1,0.3,0.3,.091,-1.8,0.5,-1.3
https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,Amarah Streiff,colgate,2023-24,F,19,0,150,14.4,.456,.686,.157,48,6.0,15.3,10.8,12.5,0.8,0.0,11.3,22.1,0.3,0.2,0.5,.133,2.1,-2.4,-0.3
