player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,Kiki Iriafen,stanford,2023-24,F,36,36,27.8,8.1,14.8,.546,0.1,0.2,.333,8.0,14.6,.549,.548,3.2,4.2,.773,3.9,7.1,11.0,2.3,0.6,0.6,2.3,2.9,19.4
https://www.sports-reference.com/cbb/players/cameron-brink-1.html,Cameron Brink,stanford,2023-24,F,34,34,25.5,6.3,12.3,.511,0.6,2.0,.304,5.6,10.2,.552,.536,4.2,5.0,.836,2.9,9.0,11.9,2.8,0.8,3.7,2.4,2.8,17.4
https://www.sports-reference.com/cbb/players/hannah-jump-1.html,Hannah Jump,stanford,2023-24,G,36,36,34.7,3.9,9.2,.428,2.3,6.1,.372,1.7,3.2,.535,.550,0.4,0.6,.696,0.3,1.6,1.9,2.2,0.6,0.1,0.9,0.9,10.6
https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,Elena Bosgana,stanford,2023-24,G,36,36,17.9,2.4,5.8,.415,0.9,2.9,.311,1.5,2.8,.525,.495,1.0,1.3,.750,1.1,2.4,3.5,1.7,0.6,0.2,0.9,0.8,6.7
https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,Brooke Demetre,stanford,2023-24,F,36,2,21.0,2.4,5.3,.453,1.0,2.7,.371,1.4,2.6,.537,.547,0.4,0.5,.842,1.1,2.6,3.6,1.6,0.4,0.4,1.1,1.6,6.3
https://www.sports-reference.com/cbb/players/nunu-agara-1.html,Nunu Agara,stanford,2023-24,F,36,0,13.9,1.9,3.6,.519,0.2,0.5,.353,1.7,3.2,.544,.542,1.4,1.6,.864,1.1,1.8,2.9,0.6,0.2,0.2,0.7,1.1,5.4
https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,Talana Lepolo,stanford,2023-24,G,34,34,30.5,1.6,4.3,.370,1.0,2.8,.372,0.6,1.5,.365,.490,0.6,0.9,.625,0.3,1.6,1.9,4.1,0.4,0.0,1.7,2.0,4.8
https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,Jzaniya Harriel,stanford,2023-24,G,34,2,12.8,1.4,3.9,.348,0.9,2.4,.395,0.4,1.5,.275,.470,0.2,0.4,.538,0.4,0.8,1.2,1.3,0.7,0.1,0.7,0.9,3.9
https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,Courtney Ogden,stanford,2023-24,F,31,0,11.8,1.2,3.1,.385,0.5,1.6,.320,0.7,1.5,.457,.469,0.3,0.4,.667,0.6,1.2,1.9,1.2,0.2,0.1,0.7,1.3,3.2
https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,Chloe Clardy,stanford,2023-24,G,34,0,9.6,0.8,2.4,.341,0.1,0.6,.100,0.8,1.8,.419,.354,0.3,0.6,.526,0.1,0.8,0.9,1.2,0.7,0.1,0.7,0.9,2.0
https://www.sports-reference.com/cbb/players/lauren-green-2.html,Lauren Green,stanford,2023-24,G,15,0,2.3,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.0,0.0,,0.1,0.2,0.3,0.1,0.2,0.0,0.1,0.3,0.0
https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,Stavi Papadaki,stanford,2023-24,G,17,0,3.5,0.0,0.3,.000,0.0,0.2,.000,0.0,0.1,.000,.000,0.0,0.0,,0.1,0.2,0.4,0.1,0.0,0.1,0.1,0.2,0.0
