player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/joelle-johnson-1.html,Joelle Johnson,morgan-state,2023-24,F,29,27,26.8,3.7,9.4,.394,0.3,1.6,.196,3.4,7.9,.434,.411,0.9,1.2,.714,1.7,3.1,4.8,1.3,1.2,0.8,1.5,1.6,8.6
https://www.sports-reference.com/cbb/players/laila-fair-1.html,Laila Fair,morgan-state,2023-24,F,15,12,25.5,3.2,9.6,.333,0.0,0.1,.000,3.2,9.5,.336,.333,2.1,3.5,.585,2.6,4.5,7.1,0.7,1.2,1.5,2.3,2.0,8.5
https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,Tamaria Rumph,morgan-state,2023-24,G,27,10,23.2,2.4,7.4,.332,0.3,1.9,.180,2.1,5.5,.383,.354,1.4,2.3,.597,0.9,1.5,2.4,2.0,1.4,0.1,3.4,2.4,6.6
https://www.sports-reference.com/cbb/players/sedayjha-payne-1.html,Sedayjha Payne,morgan-state,2023-24,G,30,23,21.8,2.7,6.8,.397,0.0,0.0,,2.7,6.8,.397,.397,0.9,1.7,.520,2.3,2.5,4.8,0.8,2.2,0.2,1.8,2.0,6.3
https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,Gabrielle Johnson,morgan-state,2023-24,G,25,16,21.6,2.0,6.5,.301,0.4,2.1,.212,1.5,4.4,.342,.334,1.8,2.5,.742,0.6,1.5,2.1,1.7,1.5,0.2,2.3,1.7,6.2
https://www.sports-reference.com/cbb/players/amari-smith-1.html,Amari Smith,morgan-state,2023-24,G,30,12,19.8,1.8,5.3,.340,1.2,3.5,.330,0.6,1.8,.358,.450,0.6,0.7,.818,0.8,2.2,3.0,0.2,0.7,0.3,1.2,1.4,5.4
https://www.sports-reference.com/cbb/players/jael-butler-1.html,Jael Butler,morgan-state,2023-24,C,25,8,15.8,1.7,4.4,.387,0.0,0.0,.000,1.7,4.4,.391,.387,1.6,2.2,.741,1.5,1.9,3.4,0.2,0.4,0.2,1.4,2.4,5.0
https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,Kaia Ponder,morgan-state,2023-24,F,29,10,15.5,1.7,5.1,.336,0.2,0.9,.259,1.5,4.2,.352,.359,0.9,1.3,.676,1.6,1.5,3.1,0.5,0.6,0.4,1.5,2.0,4.6
https://www.sports-reference.com/cbb/players/anyssia-gibbs-1.html,Anyssia Gibbs,morgan-state,2023-24,G,11,4,17.2,1.4,3.6,.375,0.5,2.1,.217,0.9,1.5,.588,.438,0.5,0.5,.833,0.8,2.0,2.8,0.5,0.7,0.2,1.4,1.3,3.6
https://www.sports-reference.com/cbb/players/dakota-alston-1.html,Dakota Alston,morgan-state,2023-24,C,23,5,12.3,1.1,3.9,.281,0.7,2.9,.239,0.4,1.0,.409,.371,0.1,0.1,.667,0.2,0.5,0.7,0.4,0.6,0.0,0.3,0.7,3.0
https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,Anjanae Mueck,morgan-state,2023-24,F,19,2,10.4,1.1,2.9,.375,0.0,0.1,.000,1.1,2.9,.382,.375,0.7,1.1,.667,1.1,1.6,2.6,0.6,0.4,0.7,1.1,1.2,2.9
https://www.sports-reference.com/cbb/players/emily-jones-1.html,Emily Jones,morgan-state,2023-24,G,30,17,21.0,0.8,3.2,.250,0.4,1.5,.244,0.4,1.7,.255,.307,0.4,0.6,.706,0.9,1.6,2.4,1.5,1.1,0.2,2.4,1.9,2.4
https://www.sports-reference.com/cbb/players/brooklyn-jones-1.html,Brooklyn Jones,morgan-state,2023-24,G,17,2,11.2,0.6,2.8,.208,0.2,1.1,.158,0.4,1.7,.241,.240,0.1,0.2,.250,0.2,0.2,0.4,0.5,0.2,0.0,1.0,0.2,1.4
https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,Nakilah Johnson,morgan-state,2023-24,G,25,2,5.0,0.5,1.7,.279,0.2,1.2,.138,0.3,0.6,.571,.326,0.2,0.2,1.000,0.1,0.3,0.4,0.1,0.1,0.0,0.3,0.5,1.3
