player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,Maya McDermott,northern-iowa,2023-24,G,31,30,28.2,6.0,14.0,.425,1.8,5.4,.333,4.2,8.6,.483,.490,2.6,2.7,.964,0.3,2.6,2.9,3.5,1.0,0.0,1.3,0.9,16.3
https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,Grace Boffeli,northern-iowa,2023-24,F,26,26,25.4,5.8,12.0,.479,0.3,1.1,.276,5.5,10.9,.500,.492,2.9,4.5,.644,2.5,6.5,9.0,1.7,0.5,0.5,2.5,2.8,14.8
https://www.sports-reference.com/cbb/players/kayba-laube-1.html,Kayba Laube,northern-iowa,2023-24,G,32,26,27.0,3.4,7.5,.456,2.7,5.8,.455,0.8,1.6,.462,.634,0.7,0.7,.957,0.3,3.2,3.6,1.2,1.2,0.2,1.1,2.0,10.2
https://www.sports-reference.com/cbb/players/emerson-green-1.html,Emerson Green,northern-iowa,2023-24,G,20,19,25.5,3.6,8.6,.419,1.2,3.6,.333,2.4,5.0,.480,.488,1.2,1.8,.686,0.7,3.5,4.2,1.7,0.9,0.2,1.4,1.8,9.6
https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,Shateah Wetering,northern-iowa,2023-24,F,32,31,24.4,2.5,5.5,.458,0.5,1.4,.348,2.0,4.1,.496,.503,1.0,1.7,.585,1.4,2.1,3.5,1.3,0.8,0.4,1.6,1.8,6.5
https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,Taryn Wharton,northern-iowa,2023-24,G,32,2,15.9,2.1,4.7,.450,0.3,1.1,.278,1.8,3.5,.504,.483,0.8,1.1,.750,0.2,1.0,1.2,1.3,0.7,0.1,1.2,1.3,5.3
https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,Rachael Heittola,northern-iowa,2023-24,F-C,32,4,14.3,1.5,3.8,.398,0.4,1.8,.250,1.1,2.1,.522,.455,1.5,2.1,.731,0.5,1.9,2.4,1.2,0.4,0.2,1.1,1.8,5.0
https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,Ryley Goebel,northern-iowa,2023-24,F,27,2,20.7,2.4,4.4,.538,0.0,0.1,.000,2.4,4.3,.547,.538,0.2,0.5,.462,2.1,2.1,4.3,1.2,1.4,1.6,1.0,2.9,5.0
https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,Cailyn Morgan,northern-iowa,2023-24,G,32,20,23.0,1.7,5.2,.329,0.7,3.0,.232,1.0,2.3,.458,.395,0.4,0.6,.737,0.8,2.7,3.4,1.1,0.8,0.0,1.3,1.6,4.6
https://www.sports-reference.com/cbb/players/riley-wright-1.html,Riley Wright,northern-iowa,2023-24,G,11,0,11.4,0.9,2.5,.370,0.0,0.8,.000,0.9,1.6,.556,.370,1.0,2.3,.440,0.6,1.2,1.8,0.4,0.5,0.1,0.5,1.0,2.8
https://www.sports-reference.com/cbb/players/bri-robinson-1.html,Bri Robinson,northern-iowa,2023-24,G,23,0,8.0,0.5,1.0,.500,0.0,0.0,.000,0.5,1.0,.522,.500,0.8,1.2,.679,0.2,0.5,0.7,0.3,0.3,0.1,0.5,1.0,1.9
https://www.sports-reference.com/cbb/players/emily-holterhaus-1.html,Emily Holterhaus,northern-iowa,2023-24,F,10,0,3.7,0.6,1.3,.462,0.1,0.5,.200,0.5,0.8,.625,.500,0.4,0.4,1.000,0.2,0.5,0.7,0.0,0.1,0.0,0.3,0.8,1.7
https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,Katy Reyerson,northern-iowa,2023-24,F,13,0,5.4,0.5,1.1,.429,0.2,0.5,.286,0.3,0.5,.571,.500,0.1,0.2,.500,0.3,1.2,1.5,0.2,0.1,0.1,0.4,0.5,1.2
https://www.sports-reference.com/cbb/players/ellie-foster-1.html,Ellie Foster,northern-iowa,2023-24,G,17,0,3.6,0.3,0.9,.313,0.2,0.7,.333,0.1,0.2,.250,.438,0.1,0.1,.500,0.1,0.2,0.4,0.1,0.1,0.0,0.1,0.3,0.9
