player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,Jayla Brooks,arkansas-little-rock,2023-24,G,30,30,1045,15.1,.540,.535,.265,284,2.8,11.1,6.8,14.3,2.8,1.3,17.1,17.0,1.7,1.3,3.0,.116,0.5,1.2,1.7
https://www.sports-reference.com/cbb/players/faith-lee-1.html,Faith Lee,arkansas-little-rock,2023-24,F,30,29,947,13.5,.432,.039,.207,395,4.2,8.0,6.0,10.8,2.4,0.4,13.7,32.9,0.1,1.0,1.1,.047,-2.2,-1.7,-4.0
https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,Jaiyah Smith,arkansas-little-rock,2023-24,G,21,19,689,11.3,.388,.219,.292,163,3.4,13.5,8.3,34.2,2.5,0.2,25.0,16.1,0.0,0.9,0.9,.052,-3.0,-0.1,-3.1
https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,Leilani Wimbish-Gay,arkansas-little-rock,2023-24,F,25,19,638,12.4,.406,.209,.316,197,2.4,16.2,9.0,10.1,3.1,3.4,15.4,25.6,-0.3,1.1,0.8,.048,-3.4,0.6,-2.8
https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,Lamariyee Williams,arkansas-little-rock,2023-24,G,29,7,528,13.0,.492,.021,.787,145,8.5,16.2,12.2,17.3,1.9,0.5,27.9,18.1,0.3,0.7,1.0,.074,-1.8,-0.4,-2.2
https://www.sports-reference.com/cbb/players/mesi-triplett-1.html,Mesi Triplett,arkansas-little-rock,2023-24,F,19,14,520,4.8,.460,.000,.314,72,4.1,12.3,8.0,2.5,1.4,4.4,30.9,12.0,-0.4,0.6,0.2,.017,-5.9,1.0,-4.9
https://www.sports-reference.com/cbb/players/jordan-holman-1.html,Jordan Holman,arkansas-little-rock,2023-24,F,23,6,389,21.2,.573,.184,.570,146,7.0,19.4,12.9,7.6,2.3,0.3,16.7,23.9,0.9,0.6,1.5,.153,2.9,-0.2,2.7
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,arkansas-little-rock,2023-24,G,14,7,377,5.1,.377,.226,.190,70,1.9,7.1,4.4,11.8,1.6,1.0,17.9,15.8,-0.3,0.3,0.1,.006,-5.6,-1.1,-6.7
https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,Sha'nequa Henry,arkansas-little-rock,2023-24,G,16,7,330,11.9,.480,.118,.216,57,2.5,8.9,5.6,14.1,2.9,0.0,12.5,10.4,0.3,0.4,0.7,.088,-2.0,2.2,0.3
https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,Trinity Hudson,arkansas-little-rock,2023-24,F-C,23,9,285,8.2,.551,.000,.216,46,8.7,16.6,12.5,0.8,1.1,4.6,30.6,11.0,0.1,0.4,0.4,.063,-5.4,0.8,-4.6
https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,Annemarie Batista,arkansas-little-rock,2023-24,F,16,1,147,13.9,.466,.768,.071,45,1.6,7.0,4.2,3.4,2.5,3.3,7.9,22.9,0.2,0.2,0.3,.087,2.2,-0.2,2.0
https://www.sports-reference.com/cbb/players/camryn-james-1.html,Camryn James,arkansas-little-rock,2023-24,C,10,2,105,3.7,.295,.000,.412,14,5.6,18.3,11.7,5.9,0.6,3.4,9.0,11.4,0.0,0.1,0.1,.032,-6.0,0.5,-5.5
https://www.sports-reference.com/cbb/players/mira-hanna-1.html,Mira Hanna,arkansas-little-rock,2023-24,F,7,0,33,-2.6,.250,.000,.000,5,10.7,19.4,14.9,6.5,1.8,0.0,38.5,21.0,-0.1,0.0,-0.1,-0.121,-8.5,-2.4,-10.9
https://www.sports-reference.com/cbb/players/courtney-davis-2.html,Courtney Davis,arkansas-little-rock,2023-24,G,4,0,18,-5.7,.000,.000,.000,0,0.0,21.3,10.2,0.0,0.0,0.0,33.3,8.9,-0.1,0.0,0.0,-0.106,-9.6,-3.0,-12.6
