player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,Aleighyah Fontenot,southern,2023-24,G,30,30,817,13.7,.481,.661,.137,232,2.3,10.8,6.2,10.8,2.7,0.4,10.2,17.7,1.2,1.2,2.4,.116,0.9,0.0,0.9
https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,Chloe Fleming,southern,2023-24,G,30,30,782,12.0,.394,.105,.311,212,3.1,11.9,7.2,31.6,3.3,0.6,22.1,17.6,0.1,1.3,1.4,.073,-1.7,1.0,-0.7
https://www.sports-reference.com/cbb/players/taylor-williams-10.html,Taylor Williams ,southern,2023-24,F,28,27,639,19.2,.531,.022,.465,268,6.4,7.7,7.0,11.3,3.2,1.1,16.9,25.5,1.3,1.0,2.3,.141,1.1,-0.2,0.9
https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,Kyanna Morgan,southern,2023-24,G,30,2,571,10.9,.430,.375,.119,150,4.1,18.1,10.6,7.1,2.7,1.2,17.3,19.3,0.0,1.0,1.0,.070,-1.7,-0.4,-2.1
https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,Genovea Johnson,southern,2023-24,G,20,17,499,14.0,.438,.038,.529,215,2.9,16.3,9.1,14.1,2.7,0.2,16.7,30.7,0.2,0.9,1.0,.081,-2.7,-1.5,-4.2
https://www.sports-reference.com/cbb/players/sky-castro-1.html,Sky Castro,southern,2023-24,F,30,25,455,5.5,.465,.016,.556,80,8.8,13.1,10.8,3.2,2.2,3.2,33.4,12.9,-0.3,0.7,0.5,.042,-6.8,0.4,-6.4
https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,Cayla Obillo,southern,2023-24,G,29,0,437,5.3,.358,.402,.196,92,0.8,12.4,6.2,28.4,3.6,0.0,34.5,17.2,-0.7,0.8,0.1,.005,-7.4,-0.2,-7.6
https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,Aniya Gourdine,southern,2023-24,G,22,0,411,20.1,.528,.362,.408,159,6.0,15.1,10.2,16.3,5.5,0.3,18.0,22.6,0.8,1.0,1.8,.175,1.0,2.6,3.6
https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,Tionna Lidge,southern,2023-24,C,30,0,397,14.9,.500,.021,.438,112,9.8,21.2,15.1,2.3,2.5,7.4,22.2,18.4,0.2,0.9,1.1,.111,-2.6,1.0,-1.6
https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,Sirviva Legions,southern,2023-24,G,28,3,378,7.1,.432,.074,.383,93,3.8,5.8,4.7,8.9,2.2,0.0,20.1,18.1,-0.1,0.4,0.3,.036,-4.4,-0.6,-4.9
https://www.sports-reference.com/cbb/players/raven-white-1.html,Raven White,southern,2023-24,F,19,4,339,14.0,.535,.028,.653,102,11.5,13.4,12.3,2.6,0.3,1.7,16.0,16.3,0.7,0.4,1.1,.126,-1.1,-2.8,-4.0
https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,Soniyah Reed,southern,2023-24,G,22,11,272,10.7,.402,.439,.031,73,3.7,15.7,9.2,6.9,2.5,2.5,12.3,20.5,0.0,0.5,0.4,.062,-0.6,0.2,-0.4
https://www.sports-reference.com/cbb/players/osha-cummings-1.html,Osha Cummings,southern,2023-24,G,12,0,47,1.9,.375,.250,.000,8,2.4,5.5,3.8,4.6,2.4,0.0,29.4,17.7,-0.1,0.1,0.0,-0.040,-6.7,0.9,-5.7
https://www.sports-reference.com/cbb/players/ravon-robertson-1.html,Ra'von Robertson,southern,2023-24,G,3,1,7,-11.3,,,,0,15.9,0.0,8.5,0.0,0.0,0.0,100.0,14.0,0.0,0.0,0.0,-0.215,-10.8,-7.5,-18.2
