player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,Emma Theodorsson,bucknell,2023-24,G-F,30,29,30.6,4.6,11.9,.388,1.0,3.1,.309,3.6,8.7,.416,.428,3.1,3.9,.786,0.9,4.8,5.7,1.9,0.4,0.4,2.0,1.9,13.2
https://www.sports-reference.com/cbb/players/ashley-sofilkanich-1.html,Ashley Sofilkanich,bucknell,2023-24,F,31,28,29.0,4.6,10.2,.451,0.0,0.1,.250,4.5,10.0,.453,.452,3.3,4.9,.678,2.2,4.1,6.3,1.2,1.0,1.9,2.1,2.7,12.5
https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,Grace Sullivan,bucknell,2023-24,F,24,20,23.1,3.6,6.7,.538,0.0,0.0,.000,3.6,6.6,.541,.538,1.6,2.0,.792,2.0,3.0,4.9,0.9,0.7,0.6,1.8,2.1,8.8
https://www.sports-reference.com/cbb/players/blake-matthews-1.html,Blake Matthews,bucknell,2023-24,G,30,24,28.5,2.4,7.3,.333,0.2,1.5,.136,2.2,5.8,.383,.347,1.5,2.0,.750,0.2,3.8,3.9,2.8,1.6,0.1,2.3,1.5,6.6
https://www.sports-reference.com/cbb/players/isabella-king-1.html,Isabella King,bucknell,2023-24,G-F,31,15,25.5,1.9,5.2,.363,0.9,3.3,.275,1.0,1.9,.517,.450,1.2,1.5,.809,0.5,2.3,2.8,1.1,0.7,0.3,1.2,1.5,5.9
https://www.sports-reference.com/cbb/players/ashley-oconnor-1.html,Ashley O'Connor,bucknell,2023-24,G,31,26,29.5,2.1,6.8,.307,1.2,3.6,.339,0.9,3.2,.270,.396,0.3,0.3,.900,0.1,1.7,1.8,1.5,0.6,0.3,2.3,1.6,5.7
https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,Caroline Dingler,bucknell,2023-24,G,9,9,31.2,1.9,4.2,.447,0.2,1.1,.200,1.7,3.1,.536,.474,1.2,2.0,.611,0.2,2.1,2.3,1.6,0.8,0.2,2.8,1.8,5.2
https://www.sports-reference.com/cbb/players/sophia-sabino-1.html,Sophia Sabino,bucknell,2023-24,G,19,2,7.3,0.5,1.2,.435,0.3,0.7,.429,0.2,0.5,.444,.565,0.4,0.6,.583,0.0,0.7,0.7,0.7,0.2,0.1,1.1,0.4,1.7
https://www.sports-reference.com/cbb/players/nicole-davis-1.html,Nicole Davis,bucknell,2023-24,F,16,0,7.9,0.6,1.7,.333,0.0,0.0,,0.6,1.7,.333,.333,0.4,0.6,.778,0.1,0.8,0.9,0.5,0.2,0.1,1.0,1.0,1.6
https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,Julie Kulesza,bucknell,2023-24,G,31,0,13.3,0.4,1.5,.255,0.3,0.9,.321,0.1,0.6,.158,.351,0.4,0.5,.786,0.2,1.0,1.2,0.6,0.5,0.1,0.5,1.0,1.4
https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,Kaylee Reinbeau,bucknell,2023-24,F,31,2,9.2,0.3,0.9,.345,0.1,0.5,.214,0.2,0.5,.467,.397,0.1,0.3,.500,0.3,1.5,1.9,0.3,0.4,0.0,0.5,0.9,0.9
https://www.sports-reference.com/cbb/players/rosie-scognamiglio-1.html,Rosie Scognamiglio,bucknell,2023-24,G,13,0,3.9,0.2,0.8,.200,0.1,0.6,.125,0.1,0.2,.500,.250,0.2,0.2,1.000,0.1,0.3,0.4,0.2,0.2,0.0,0.1,0.2,0.5
