player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,Mariona Planes Fortuny,bryant,2023-24,C,29,29,32.8,5.9,12.0,.487,0.6,1.9,.296,5.3,10.2,.522,.510,4.0,5.3,.765,2.0,4.5,6.5,2.8,0.9,1.2,3.0,2.9,16.3
https://www.sports-reference.com/cbb/players/mia-mancini-1.html,Mia Mancini,bryant,2023-24,G,30,29,31.7,4.3,12.9,.333,2.5,6.7,.366,1.8,6.2,.297,.429,2.2,3.3,.684,0.6,2.7,3.3,2.7,0.7,0.1,3.0,2.1,13.3
https://www.sports-reference.com/cbb/players/nia-scott-1.html,Nia Scott,bryant,2023-24,F,27,27,25.4,3.1,5.2,.600,0.0,0.0,,3.1,5.2,.600,.600,0.7,1.9,.400,2.5,3.9,6.4,1.0,0.6,0.3,1.6,2.6,7.0
https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,Kemari Reynolds,bryant,2023-24,G,30,30,32.6,2.4,7.0,.343,0.5,1.6,.319,1.9,5.4,.350,.379,1.5,2.9,.523,0.7,5.0,5.7,3.0,1.4,0.2,2.8,1.5,6.8
https://www.sports-reference.com/cbb/players/martina-boba-1.html,Martina Boba,bryant,2023-24,F,30,27,29.5,2.6,6.5,.407,0.8,2.8,.277,1.9,3.7,.505,.466,0.8,1.9,.429,0.7,2.2,3.0,1.7,1.5,0.2,1.9,1.9,6.8
https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,Silvia Gonzalez,bryant,2023-24,F,30,6,18.1,2.3,5.4,.420,1.0,2.9,.352,1.2,2.5,.500,.515,0.2,0.3,.500,0.8,2.7,3.5,0.8,0.3,0.5,1.0,1.6,5.7
https://www.sports-reference.com/cbb/players/breya-busby-1.html,Breya Busby,bryant,2023-24,G,6,0,8.8,1.3,2.7,.500,0.2,0.8,.200,1.2,1.8,.636,.531,0.2,0.5,.333,0.3,1.0,1.3,0.8,0.7,0.0,0.7,1.3,3.0
https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,Lucie Castagne,bryant,2023-24,G,25,1,14.7,0.9,2.6,.333,0.4,1.5,.297,0.4,1.2,.379,.417,0.1,0.1,1.000,0.5,1.5,2.0,0.8,0.4,0.2,1.4,1.2,2.3
https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,Megan Bodziony,bryant,2023-24,G,29,1,14.6,0.8,2.4,.338,0.3,1.2,.265,0.5,1.3,.405,.401,0.3,0.5,.667,0.7,1.3,2.0,0.4,0.4,0.1,0.4,1.0,2.3
https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,Alejandra Ferreiros,bryant,2023-24,F,12,0,5.9,0.6,1.4,.412,0.1,0.4,.200,0.5,1.0,.500,.441,0.1,0.2,.500,0.4,0.9,1.3,0.4,0.1,0.1,0.6,1.1,1.3
https://www.sports-reference.com/cbb/players/nina-karlin-1.html,Nina Karlin,bryant,2023-24,G,2,0,6.5,0.5,3.0,.167,0.0,1.0,.000,0.5,2.0,.250,.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0
https://www.sports-reference.com/cbb/players/stephanie-mayerhofer-1.html,Stephanie Mayerhofer,bryant,2023-24,G,14,0,5.4,0.4,1.6,.227,0.2,1.4,.158,0.1,0.2,.667,.295,0.0,0.0,,0.2,0.3,0.5,0.4,0.1,0.0,0.2,0.1,0.9
https://www.sports-reference.com/cbb/players/jessica-berens-1.html,Jessica Berens,bryant,2023-24,C,7,0,4.0,0.1,0.4,.333,0.0,0.0,,0.1,0.4,.333,.333,0.0,0.0,,0.3,0.6,0.9,0.3,0.0,0.1,0.1,0.0,0.3
