player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brandi-williams-1.html,Brandi Williams,louisiana-lafayette,2023-24,G,30,30,1035,15.0,.546,.608,.260,296,1.9,9.0,5.4,7.5,2.1,0.0,12.6,17.4,2.1,1.4,3.5,.135,1.8,1.0,2.9
https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,Tamera Johnson,louisiana-lafayette,2023-24,F,29,28,865,17.3,.475,.146,.236,303,7.7,16.1,11.8,13.5,2.8,2.4,19.4,23.6,0.8,1.8,2.6,.119,-0.3,1.5,1.2
https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,Tamiah Robinson,louisiana-lafayette,2023-24,G,31,24,833,11.5,.436,.247,.172,214,1.6,15.9,8.7,19.3,2.7,1.1,23.6,19.3,-0.2,1.6,1.4,.067,-1.1,2.1,0.9
https://www.sports-reference.com/cbb/players/destiny-rice-1.html,Destiny Rice,louisiana-lafayette,2023-24,G,25,17,544,19.3,.548,.175,.608,202,2.3,13.1,7.7,21.2,2.2,0.4,18.9,22.1,1.2,0.9,2.1,.157,1.4,1.0,2.4
https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,Jaylyn James,louisiana-lafayette,2023-24,G,27,14,532,18.1,.488,.467,.312,202,2.6,12.1,7.3,6.8,3.1,0.9,10.6,25.4,1.0,1.0,2.0,.149,1.9,1.2,3.1
https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,Ashlyn Jones,louisiana-lafayette,2023-24,F,29,5,490,5.4,.395,.000,.448,98,6.5,11.0,8.7,4.0,1.3,0.7,19.9,15.7,-0.2,0.7,0.5,.039,-5.6,0.0,-5.7
https://www.sports-reference.com/cbb/players/uniyah-franklin-1.html,Uniyah Franklin,louisiana-lafayette,2023-24,F,23,17,386,8.7,.519,.028,.375,87,4.1,11.8,7.9,7.1,1.7,1.5,26.1,15.7,0.1,0.6,0.7,.076,-4.6,1.0,-3.5
https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,Nubia Benedith,louisiana-lafayette,2023-24,G,31,2,374,6.5,.441,.440,.280,92,0.9,4.7,2.8,6.2,1.6,0.0,18.1,19.6,-0.1,0.4,0.3,.034,-4.2,-0.3,-4.5
https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,Alicia Blanton,louisiana-lafayette,2023-24,G,27,3,298,14.2,.487,.121,.288,77,8.1,10.2,9.1,8.6,2.6,0.8,16.7,16.0,0.4,0.5,0.9,.114,0.6,2.0,2.6
https://www.sports-reference.com/cbb/players/aasia-sam-1.html,Aasia Sam,louisiana-lafayette,2023-24,G,23,6,209,7.8,.398,.354,.208,46,3.3,10.6,6.9,14.8,1.1,0.0,18.5,16.4,0.0,0.3,0.2,.047,-2.5,-0.1,-2.6
https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,Lanay Wheaton,louisiana-lafayette,2023-24,G,17,0,198,5.2,.371,.391,.115,63,0.6,8.3,4.4,11.6,1.5,0.0,17.9,29.8,-0.4,0.2,-0.2,-0.032,-5.7,-2.7,-8.4
https://www.sports-reference.com/cbb/players/wilnie-joseph-1.html,Wilnie Joseph,louisiana-lafayette,2023-24,C,19,5,192,4.6,.476,.000,.292,31,10.1,9.1,9.6,2.3,1.6,0.0,32.2,11.1,0.0,0.3,0.2,.049,-6.1,0.2,-5.8
https://www.sports-reference.com/cbb/players/mariah-stewart-1.html,Mariah Stewart,louisiana-lafayette,2023-24,C,13,4,125,11.5,.564,.000,.133,32,5.5,14.0,9.7,2.1,1.9,4.7,32.0,19.8,0.0,0.2,0.2,.059,-7.0,0.5,-6.5
https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,Imani Rothschild,louisiana-lafayette,2023-24,G,17,0,108,0.7,.184,.333,.222,15,6.3,9.8,8.0,7.6,4.4,1.1,19.0,18.0,-0.4,0.2,-0.1,-0.055,-7.5,0.9,-6.6
https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,Jasmine Matthews,louisiana-lafayette,2023-24,G,10,0,43,3.3,.329,.154,.231,17,8.0,10.9,9.4,0.0,0.0,0.0,12.2,40.4,-0.1,0.0,-0.1,-0.092,-7.7,-5.2,-13.0
https://www.sports-reference.com/cbb/players/imani-ivery-1.html,Imani Ivery,louisiana-lafayette,2023-24,G,6,0,29,3.9,.336,.200,.400,4,0.0,12.1,6.0,7.0,2.1,0.0,14.4,12.7,0.0,0.0,0.0,.035,-9.9,-3.5,-13.3
https://www.sports-reference.com/cbb/players/dacia-jones-1.html,Dacia Jones,louisiana-lafayette,2023-24,G,3,0,14,1.2,.169,.500,1.000,1,8.2,0.0,4.1,0.0,4.3,0.0,0.0,11.1,0.0,0.0,0.0,.005,5.7,30.9,36.6
