player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,Shayeann Day-Wilson,miami-fl,2023-24,G,31,25,30.0,4.3,10.3,.414,1.9,5.3,.368,2.3,5.0,.462,.508,1.4,2.0,.721,0.4,2.4,2.7,3.5,0.7,0.1,2.1,2.3,11.9
https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,Jasmyne Roberts,miami-fl,2023-24,G,31,30,28.7,4.3,9.3,.465,0.8,2.8,.299,3.5,6.5,.537,.510,1.6,2.1,.781,1.3,3.6,4.9,1.5,1.6,0.4,2.5,1.8,11.1
https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,Jaida Patrick,miami-fl,2023-24,G,31,31,26.8,2.8,7.7,.361,1.1,3.5,.300,1.7,4.1,.414,.431,1.0,1.3,.750,1.2,3.3,4.5,1.5,1.4,0.5,2.0,1.5,7.6
https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,Ja'Leah Williams,miami-fl,2023-24,G,30,18,27.9,2.8,6.5,.426,0.6,1.8,.321,2.2,4.7,.465,.469,1.0,1.5,.659,1.2,3.3,4.5,2.7,1.7,0.2,2.4,2.0,7.1
https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,Lashae Dwyer,miami-fl,2023-24,G,31,13,21.5,2.7,6.7,.409,0.6,2.0,.306,2.1,4.7,.452,.454,0.6,1.1,.514,1.2,1.5,2.7,1.6,1.5,0.1,1.5,2.0,6.7
https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,Lemyah Hylton,miami-fl,2023-24,G,22,0,16.9,2.5,5.5,.455,1.2,3.1,.391,1.3,2.4,.538,.566,0.4,0.5,.727,0.5,1.2,1.7,0.6,0.5,0.0,1.1,1.4,6.6
https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,Lazaria Spearman,miami-fl,2023-24,F,30,10,18.7,2.7,5.4,.500,0.0,0.2,.200,2.7,5.2,.510,.503,0.9,1.9,.448,2.5,3.5,6.0,0.5,0.5,0.5,1.6,2.4,6.3
https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,Latasha Lattimore,miami-fl,2023-24,F,27,6,15.0,2.2,4.9,.455,0.2,0.6,.294,2.0,4.3,.478,.473,1.0,1.5,.675,1.3,1.8,3.1,0.5,0.3,1.3,1.1,1.1,5.6
https://www.sports-reference.com/cbb/players/kyla-oldacre-1.html,Kyla Oldacre,miami-fl,2023-24,F,31,21,16.2,2.1,3.7,.570,0.0,0.0,,2.1,3.7,.570,.570,0.8,1.5,.578,1.9,2.5,4.4,0.5,0.5,0.9,1.1,1.8,5.0
https://www.sports-reference.com/cbb/players/ally-stedman-1.html,Ally Stedman,miami-fl,2023-24,G,26,1,10.1,0.8,3.1,.263,0.5,2.3,.220,0.3,0.8,.381,.344,0.1,0.2,.500,0.0,0.6,0.7,0.4,0.4,0.1,0.5,1.1,2.2
