player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,Hailey Giaratano,southeastern-louisiana,2023-24,G,31,31,35.5,4.9,12.2,.399,0.5,2.1,.258,4.3,10.1,.429,.422,1.9,2.4,.800,0.7,3.4,4.2,3.0,0.9,0.4,1.8,1.4,12.2
https://www.sports-reference.com/cbb/players/taylor-bell-1.html,Taylor Bell,southeastern-louisiana,2023-24,G,29,16,23.2,3.7,10.0,.364,0.1,0.9,.160,3.5,9.2,.383,.371,2.3,3.8,.609,1.4,4.0,5.4,1.7,1.8,0.7,2.7,3.3,9.8
https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,Cheyanne Daniels,southeastern-louisiana,2023-24,F,31,27,24.6,3.4,6.4,.528,0.0,0.0,.000,3.4,6.3,.531,.528,1.9,2.7,.714,1.8,3.3,5.1,0.6,0.5,1.0,2.3,2.7,8.6
https://www.sports-reference.com/cbb/players/jen-pierre-1.html,Jen Pierre,southeastern-louisiana,2023-24,G,30,27,27.4,3.1,7.8,.400,0.4,0.9,.423,2.8,7.0,.397,.423,1.8,2.8,.643,0.4,3.1,3.6,2.9,1.4,0.0,2.1,2.0,8.4
https://www.sports-reference.com/cbb/players/allasia-washington-1.html,Allasia Washington,southeastern-louisiana,2023-24,G,29,4,21.9,2.2,5.0,.438,0.7,1.7,.408,1.5,3.3,.454,.507,2.1,2.9,.714,1.4,2.1,3.6,0.6,0.8,0.2,1.0,1.5,7.2
https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,Kennedy Paul,southeastern-louisiana,2023-24,F,30,5,18.3,3.1,7.5,.409,0.4,1.7,.231,2.7,5.8,.462,.436,0.7,0.9,.808,1.0,2.5,3.5,0.4,0.3,0.2,0.8,2.0,7.2
https://www.sports-reference.com/cbb/players/arianna-patton-1.html,Arianna Patton,southeastern-louisiana,2023-24,G,30,15,13.8,1.4,4.2,.341,0.7,2.4,.274,0.8,1.8,.434,.421,0.4,0.7,.650,0.4,0.8,1.2,0.6,0.6,0.0,0.6,1.1,4.0
https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,Mackenzie Thomas,southeastern-louisiana,2023-24,G,26,17,12.6,1.0,2.5,.409,0.0,0.5,.083,1.0,2.1,.481,.417,0.8,1.3,.606,0.9,2.4,3.3,0.4,0.4,0.0,0.7,2.0,2.9
https://www.sports-reference.com/cbb/players/avari-berry-1.html,Avari Berry,southeastern-louisiana,2023-24,G,30,4,12.5,0.7,1.6,.438,0.0,0.2,.167,0.7,1.4,.476,.448,0.6,0.9,.692,0.3,1.3,1.5,1.2,0.8,0.1,0.8,0.9,2.0
https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,Dajia Harvey,southeastern-louisiana,2023-24,G,31,9,14.4,0.6,2.1,.281,0.5,1.6,.314,0.1,0.4,.154,.406,0.1,0.2,.667,0.2,1.5,1.6,0.1,0.5,0.1,0.2,0.7,1.8
https://www.sports-reference.com/cbb/players/dijone-flowers-1.html,Dijone' Flowers,southeastern-louisiana,2023-24,G,23,0,8.9,0.6,2.0,.289,0.3,1.0,.261,0.3,1.0,.318,.356,0.4,0.4,1.000,0.3,1.7,2.0,1.2,0.4,0.1,0.8,1.2,1.8
https://www.sports-reference.com/cbb/players/demi-gentry-1.html,Demi Gentry,southeastern-louisiana,2023-24,G,8,0,3.9,0.3,0.6,.400,0.0,0.3,.000,0.3,0.4,.667,.400,0.5,0.6,.800,0.3,0.3,0.5,0.1,0.4,0.1,0.4,0.8,1.0
https://www.sports-reference.com/cbb/players/breyionce-george-1.html,Breyionce George,southeastern-louisiana,2023-24,G,3,0,3.3,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.0,0.7,.000,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.3,0.7
