player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaylee-jefferson-1.html,Kaylee Jefferson,sam-houston-state,2023-24,F,29,29,967,12.8,.435,.298,.282,316,5.6,11.9,8.4,13.1,1.7,0.7,14.0,19.6,1.1,0.6,1.8,.073,-0.8,-2.0,-2.7
https://www.sports-reference.com/cbb/players/sydnee-kemp-1.html,Sydnee Kemp,sam-houston-state,2023-24,G,29,25,865,12.5,.496,.524,.367,311,2.6,7.7,4.9,14.2,1.5,0.2,17.2,20.7,1.4,0.4,1.8,.084,-0.3,-2.0,-2.2
https://www.sports-reference.com/cbb/players/raanee-smith-1.html,Raanee Smith,sam-houston-state,2023-24,G-F,29,28,826,17.6,.460,.004,.440,279,14.5,18.2,16.2,7.9,2.2,4.7,19.8,19.4,0.8,1.0,1.9,.090,-1.6,-0.8,-2.5
https://www.sports-reference.com/cbb/players/shanti-henry-1.html,Shanti Henry,sam-houston-state,2023-24,G,28,18,772,7.0,.426,.678,.239,206,1.5,6.1,3.5,11.7,1.3,0.5,17.7,17.8,0.3,0.2,0.5,.028,-2.4,-2.6,-4.9
https://www.sports-reference.com/cbb/players/kassidy-dixon-1.html,Kassidy Dixon,sam-houston-state,2023-24,G-F,29,17,626,11.3,.459,.020,.421,208,4.9,11.9,8.1,14.0,3.6,0.4,25.3,22.3,-0.1,0.7,0.6,.035,-4.7,-0.5,-5.2
https://www.sports-reference.com/cbb/players/tammera-derrough-1.html,Tammera Derrough,sam-houston-state,2023-24,G,26,16,481,7.2,.449,.176,.473,108,5.2,11.7,8.1,13.6,1.8,0.0,30.1,14.6,-0.1,0.3,0.2,.016,-4.4,-1.7,-6.1
https://www.sports-reference.com/cbb/players/diarrah-sissoko-1.html,Diarrah Sissoko,sam-houston-state,2023-24,G,24,6,399,14.6,.450,.336,.628,159,4.9,14.1,9.0,18.4,2.7,0.0,17.6,23.9,0.5,0.4,0.9,.089,-1.4,-0.8,-2.2
https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,Diana Rosenthal,sam-houston-state,2023-24,G-F,16,1,373,14.3,.412,.286,.398,178,4.5,11.4,7.6,13.3,3.4,0.2,14.0,32.1,0.3,0.4,0.7,.070,-1.7,-1.1,-2.8
https://www.sports-reference.com/cbb/players/elena-houghton-1.html,Elena Houghton,sam-houston-state,2023-24,F,28,2,307,12.5,.514,.000,.372,58,5.8,15.7,10.2,12.1,3.3,3.0,27.3,10.0,0.2,0.4,0.6,.083,-3.0,1.4,-1.6
https://www.sports-reference.com/cbb/players/alexus-seaton-1.html,Alexus Seaton,sam-houston-state,2023-24,G,12,3,157,5.5,.462,.053,.895,28,1.2,11.0,5.6,17.8,2.0,0.6,38.6,12.4,-0.1,0.1,0.0,.001,-4.9,-0.9,-5.8
https://www.sports-reference.com/cbb/players/kelis-grant-1.html,Kelis Grant,sam-houston-state,2023-24,G,18,0,93,3.6,.348,.229,.229,27,7.0,11.1,8.9,7.2,3.4,0.0,25.1,24.6,-0.2,0.1,-0.1,-0.039,-8.6,-3.7,-12.3
https://www.sports-reference.com/cbb/players/racheal-emmanuel-1.html,Racheal Emmanuel,sam-houston-state,2023-24,F,5,0,35,9.4,.294,.000,.400,8,10.7,23.0,16.2,5.8,3.0,2.7,14.4,17.6,0.0,0.1,0.0,.033,-3.4,-1.4,-4.8
