player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amaris-baker-1.html,Amaris Baker,drexel,2023-24,G,34,33,32.6,4.8,10.4,.466,0.8,2.3,.338,4.1,8.1,.502,.503,1.3,1.8,.710,1.5,2.6,4.1,1.4,0.6,0.1,1.8,1.6,11.7
https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,Brooke Mullin,drexel,2023-24,G,34,34,30.5,3.9,11.8,.333,1.6,5.0,.320,2.4,6.9,.343,.400,0.7,1.0,.706,0.4,2.9,3.3,3.7,1.6,0.6,2.7,2.4,10.2
https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,Chloe Hodges,drexel,2023-24,F,34,34,28.1,3.4,7.3,.474,0.0,0.6,.053,3.4,6.7,.509,.476,1.7,2.1,.817,1.6,3.5,5.1,3.5,1.2,0.4,2.5,1.9,8.6
https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,Laine McGurk,drexel,2023-24,G,29,0,13.2,2.5,6.8,.372,0.7,2.6,.267,1.8,4.2,.438,.423,0.7,0.9,.731,0.6,1.0,1.7,0.6,0.4,0.0,0.8,1.0,6.4
https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,Jasmine Valentine,drexel,2023-24,F,34,0,20.9,2.2,5.1,.430,0.0,0.0,.000,2.2,5.0,.433,.430,1.0,1.4,.717,1.5,2.6,4.1,0.7,0.8,0.3,1.4,2.1,5.3
https://www.sports-reference.com/cbb/players/grace-oneill-1.html,Grace O'Neill,drexel,2023-24,G,33,33,32.1,1.9,5.7,.328,0.6,2.2,.264,1.3,3.5,.368,.378,0.8,1.0,.781,1.5,3.9,5.3,3.1,1.2,0.2,1.6,1.6,5.1
https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,Erin Sweeney,drexel,2023-24,G,22,1,15.5,1.9,4.6,.402,0.7,1.8,.375,1.2,2.8,.419,.475,0.5,0.9,.600,0.5,1.5,2.0,1.0,0.4,0.1,0.7,0.7,5.0
https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,Hetta Saatman,drexel,2023-24,F,34,34,19.6,1.7,4.2,.410,0.5,1.2,.381,1.3,3.0,.422,.465,1.0,1.3,.733,0.7,1.6,2.3,0.5,0.4,0.4,0.9,1.9,4.9
https://www.sports-reference.com/cbb/players/momo-laclair-1.html,Momo LaClair,drexel,2023-24,G,30,1,17.7,1.4,3.0,.456,0.0,0.0,.000,1.4,3.0,.461,.456,0.4,0.5,.813,1.0,1.4,2.5,1.5,0.5,0.2,0.7,1.0,3.2
https://www.sports-reference.com/cbb/players/jalyn-mcneill-1.html,Jalyn McNeill,drexel,2023-24,G,7,0,3.7,0.1,1.0,.143,0.0,0.0,,0.1,1.0,.143,.143,0.0,0.6,.000,0.6,0.7,1.3,0.3,0.0,0.0,0.1,0.7,0.3
https://www.sports-reference.com/cbb/players/erin-doherty-2.html,Erin Doherty,drexel,2023-24,G,7,0,2.4,0.0,1.3,.000,0.0,0.4,.000,0.0,0.9,.000,.000,0.1,0.6,.250,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.1
