player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jada-guinn-1.html,Jada Guinn,chattanooga,2023-24,G,33,33,35.7,7.5,14.5,.522,0.2,0.7,.273,7.4,13.8,.534,.528,4.2,5.4,.781,1.3,5.6,6.9,2.5,1.0,0.3,2.0,1.8,19.5
https://www.sports-reference.com/cbb/players/raven-thompson-2.html,Raven Thompson,chattanooga,2023-24,F,32,30,29.6,4.8,10.6,.450,0.5,1.4,.386,4.2,9.2,.459,.475,4.2,5.3,.798,2.0,5.0,7.0,1.7,1.0,0.3,2.1,2.2,14.2
https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,Hannah Kohn,chattanooga,2023-24,G,33,0,19.3,2.5,5.4,.466,2.1,4.5,.463,0.5,0.9,.484,.657,0.5,0.6,.900,0.2,1.2,1.3,0.5,0.3,0.1,0.7,1.4,7.6
https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,Sigrun Olafsdottir,chattanooga,2023-24,G,33,33,31.7,2.1,5.8,.366,1.2,3.8,.323,0.9,2.0,.448,.471,0.3,0.3,.818,0.4,1.8,2.2,0.9,1.1,0.1,1.1,2.3,5.7
https://www.sports-reference.com/cbb/players/addie-porter-1.html,Addie Porter,chattanooga,2023-24,G,33,33,33.4,1.4,4.7,.301,1.0,3.3,.291,0.5,1.4,.326,.404,1.2,1.7,.696,0.5,5.0,5.5,2.0,1.2,0.3,1.7,2.4,5.0
https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,Karsen Murphy,chattanooga,2023-24,F,33,33,18.9,2.0,4.5,.440,0.8,2.5,.346,1.2,2.1,.551,.533,0.1,0.2,.500,0.4,2.2,2.6,0.3,0.5,0.7,0.8,2.5,5.0
https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,Caia Elisaldez,chattanooga,2023-24,G,33,3,18.2,1.4,3.1,.446,0.5,0.9,.533,0.9,2.2,.408,.525,0.8,1.2,.737,0.3,1.2,1.5,1.5,0.6,0.0,1.6,1.7,4.1
https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,Kailyn Farrell,chattanooga,2023-24,F,31,0,9.9,0.6,1.9,.345,0.1,0.3,.250,0.6,1.6,.360,.362,1.0,1.3,.732,0.9,1.4,2.3,0.4,0.2,0.2,0.9,1.3,2.3
https://www.sports-reference.com/cbb/players/takia-davis-1.html,Takia Davis,chattanooga,2023-24,F-C,21,0,6.0,0.7,1.2,.560,0.0,0.0,,0.7,1.2,.560,.560,0.4,0.5,.800,0.4,0.5,0.9,0.1,0.0,0.0,0.5,1.0,1.7
https://www.sports-reference.com/cbb/players/lamiah-walker-1.html,Lamiah Walker,chattanooga,2023-24,G,5,0,1.8,0.4,0.6,.667,0.2,0.2,1.000,0.2,0.4,.500,.833,0.6,0.8,.750,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.0,1.6
https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,Frode Flos Van der Schans,chattanooga,2023-24,F-C,10,0,2.5,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.0,0.0,,0.0,0.2,0.2,0.0,0.1,0.1,0.2,0.2,0.2
