player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nevaeh-brown-1.html,Nevaeh Brown,east-tennessee-state,2023-24,G,30,30,32.7,5.1,11.9,.427,1.1,2.9,.375,4.0,8.9,.444,.473,2.3,3.4,.680,0.9,2.7,3.6,2.5,0.8,0.1,2.5,2.0,13.6
https://www.sports-reference.com/cbb/players/courtney-moore-1.html,Courtney Moore,east-tennessee-state,2023-24,G,29,27,28.9,2.7,7.9,.343,1.4,4.6,.318,1.3,3.4,.378,.435,1.4,1.9,.745,0.2,1.8,1.9,1.5,1.0,0.1,2.1,1.7,8.3
https://www.sports-reference.com/cbb/players/kendall-folley-1.html,Kendall Folley,east-tennessee-state,2023-24,G,25,17,23.8,2.9,7.8,.374,0.4,2.2,.182,2.5,5.6,.450,.400,1.8,2.6,.682,0.6,2.6,3.2,2.4,1.2,0.1,2.3,1.3,8.0
https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,Breanne Beatty,east-tennessee-state,2023-24,G,30,30,30.2,2.5,6.9,.361,1.4,4.6,.307,1.1,2.4,.465,.462,0.8,1.2,.657,1.5,3.4,4.8,1.3,0.8,0.2,1.4,1.7,7.2
https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,Jakhyia Davis,east-tennessee-state,2023-24,C,17,17,21.5,2.2,4.9,.458,0.0,0.0,,2.2,4.9,.458,.458,1.9,2.9,.653,2.1,4.4,6.5,0.4,0.6,0.3,0.5,1.6,6.4
https://www.sports-reference.com/cbb/players/journee-mcdaniel-1.html,Journee McDaniel,east-tennessee-state,2023-24,G,27,2,18.7,2.3,5.6,.420,1.0,3.3,.292,1.4,2.3,.607,.507,0.7,0.8,.909,1.6,3.9,5.5,0.7,0.7,0.5,1.0,1.3,6.4
https://www.sports-reference.com/cbb/players/meghan-downing-1.html,Meghan Downing,east-tennessee-state,2023-24,F,29,13,20.1,1.8,3.5,.520,0.0,0.0,,1.8,3.5,.520,.520,1.3,2.0,.667,1.7,2.7,4.4,0.3,0.5,1.1,1.2,2.4,5.0
https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,Brecken Snotherly,east-tennessee-state,2023-24,G,28,8,14.2,1.8,4.2,.419,0.4,1.3,.333,1.3,2.9,.457,.470,0.5,0.7,.750,0.5,1.3,1.9,0.5,0.4,0.0,0.8,1.0,4.5
https://www.sports-reference.com/cbb/players/jaileyah-cotton-1.html,Jaileyah Cotton,east-tennessee-state,2023-24,G,28,4,14.9,1.1,3.2,.360,0.3,1.0,.333,0.8,2.2,.371,.410,0.8,1.4,.579,0.5,1.3,1.8,0.9,1.1,0.0,1.0,0.9,3.4
https://www.sports-reference.com/cbb/players/lyndie-ramsey-1.html,Lyndie Ramsey,east-tennessee-state,2023-24,G,2,0,5.5,1.0,1.5,.667,0.5,0.5,1.000,0.5,1.0,.500,.833,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,2.5
https://www.sports-reference.com/cbb/players/samiah-puckett-1.html,Samiah Puckett,east-tennessee-state,2023-24,F,26,0,7.3,0.7,1.5,.436,0.0,0.0,,0.7,1.5,.436,.436,0.3,0.4,.900,0.5,1.1,1.6,0.1,0.1,0.1,0.6,1.3,1.7
https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,Sarah Thompson,east-tennessee-state,2023-24,G,20,1,7.6,0.4,1.6,.258,0.3,1.0,.250,0.2,0.6,.273,.339,0.0,0.1,.000,0.1,0.9,1.0,0.3,0.4,0.0,0.6,0.7,1.1
https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,Meleah Kirtner,east-tennessee-state,2023-24,G,14,1,4.0,0.1,0.4,.333,0.1,0.3,.500,0.0,0.1,.000,.500,0.0,0.0,,0.0,0.2,0.2,0.3,0.1,0.1,0.4,0.0,0.4
