player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gia-adams-1.html,Gia Adams,texas-arlington,2023-24,G,33,33,32.3,5.3,11.8,.450,1.5,4.1,.370,3.8,7.8,.492,.514,2.4,2.9,.821,0.5,2.5,2.9,3.3,1.5,0.2,1.9,2.6,14.5
https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,Avery Brittingham,texas-arlington,2023-24,F,33,33,29.5,5.2,11.5,.449,0.3,1.1,.250,4.9,10.5,.470,.461,2.5,4.4,.563,2.0,6.3,8.4,3.9,1.6,1.3,3.2,2.7,13.1
https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,Taliyah Clark,texas-arlington,2023-24,G,33,30,28.1,4.1,10.2,.403,1.8,5.2,.347,2.3,4.9,.463,.493,2.3,3.0,.750,0.7,3.2,3.9,1.8,0.7,0.4,1.8,1.8,12.3
https://www.sports-reference.com/cbb/players/adela-valkova-1.html,Adela Valkova,texas-arlington,2023-24,F,33,31,24.2,3.8,6.8,.551,0.1,0.3,.400,3.6,6.5,.558,.560,1.5,2.0,.716,1.7,3.5,5.2,1.0,0.6,1.5,1.6,2.6,9.1
https://www.sports-reference.com/cbb/players/nya-threatt-1.html,Nya Threatt,texas-arlington,2023-24,G,33,33,26.9,1.7,5.5,.317,0.5,1.8,.250,1.3,3.6,.350,.358,1.9,2.7,.697,0.9,2.5,3.4,3.1,1.2,0.3,2.4,2.4,5.8
https://www.sports-reference.com/cbb/players/hannah-humphrey-1.html,Hannah Humphrey,texas-arlington,2023-24,G,32,0,13.2,1.9,4.7,.403,0.7,2.2,.329,1.2,2.5,.468,.480,0.2,0.3,.545,0.3,1.0,1.3,0.4,0.6,0.1,0.7,0.8,4.7
https://www.sports-reference.com/cbb/players/masengo-mutanda-1.html,Masengo Mutanda,texas-arlington,2023-24,G,24,3,17.0,1.0,2.5,.410,0.1,0.5,.167,1.0,2.0,.469,.426,1.3,1.8,.744,1.1,1.3,2.5,0.8,0.4,0.1,1.0,1.9,3.5
https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,Kali Haizlip,texas-arlington,2023-24,G,30,0,9.9,1.2,3.2,.365,0.3,1.0,.333,0.8,2.2,.379,.417,0.6,0.9,.654,0.4,1.1,1.5,0.5,0.4,0.1,1.0,1.4,3.2
https://www.sports-reference.com/cbb/players/keiori-lee-1.html,Keiori Lee,texas-arlington,2023-24,G,33,2,15.0,1.2,3.9,.320,0.1,0.7,.130,1.2,3.2,.362,.332,0.5,0.7,.783,1.1,1.5,2.6,0.9,0.5,0.2,0.6,1.3,3.1
https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,Miraya Perkins,texas-arlington,2023-24,F,28,0,8.1,0.5,1.4,.385,0.0,0.0,.000,0.5,1.4,.395,.385,0.7,0.9,.792,0.4,0.9,1.3,0.2,0.2,0.0,0.6,1.2,1.8
https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,Alexsyah Goudeau,texas-arlington,2023-24,G,15,0,5.9,0.4,1.1,.353,0.1,0.4,.167,0.3,0.7,.455,.382,0.2,0.3,.750,0.4,0.4,0.8,0.5,0.2,0.0,0.3,0.8,1.1
https://www.sports-reference.com/cbb/players/cassidee-kinslow-1.html,Cassidee Kinslow,texas-arlington,2023-24,F,1,0,4.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
https://www.sports-reference.com/cbb/players/jamaya-perry-1.html,Jamaya Perry,texas-arlington,2023-24,F,3,0,2.3,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.7,0.0
