player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,Destiny Jackson,rice,2023-24,G,34,34,972,22.1,.518,.211,.326,401,5.2,14.2,9.6,26.7,3.2,1.1,17.3,22.2,2.7,1.7,4.4,.182,3.9,3.0,6.9
https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,Dominique Ennis,rice,2023-24,G,31,28,950,14.9,.495,.576,.128,316,2.2,7.8,5.0,10.8,2.7,0.6,13.3,20.8,1.6,1.3,2.9,.122,1.8,1.4,3.2
https://www.sports-reference.com/cbb/players/malia-fisher-1.html,Malia Fisher,rice,2023-24,F,28,25,827,20.5,.498,.206,.282,344,6.3,19.3,12.7,12.3,3.2,2.3,16.9,25.8,1.5,1.7,3.3,.159,2.3,2.8,5.1
https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,Emily Klaczek,rice,2023-24,G,33,19,692,14.9,.533,.518,.174,210,4.0,14.1,9.0,11.9,2.5,0.1,17.9,17.8,1.2,1.1,2.3,.132,1.5,1.9,3.4
https://www.sports-reference.com/cbb/players/hailey-adams-1.html,Hailey Adams,rice,2023-24,G,32,12,666,12.9,.440,.020,.369,178,9.1,16.2,12.6,13.7,1.6,2.9,22.6,16.3,0.5,1.1,1.5,.093,-0.3,1.8,1.5
https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,Jazzy owens-Barnett,rice,2023-24,G,31,0,540,15.5,.462,.246,.578,216,2.0,8.6,5.2,17.8,3.5,0.4,16.5,25.3,0.8,0.9,1.7,.126,-0.4,2.0,1.5
https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,Maya Bokunewicz,rice,2023-24,G,33,1,513,12.7,.467,.667,.087,156,3.1,11.0,7.0,6.0,2.0,0.4,11.2,20.1,0.7,0.7,1.4,.106,1.7,0.3,2.1
https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,Trinity Gooden,rice,2023-24,G,27,21,482,2.7,.322,.139,.291,77,3.8,4.1,4.0,14.4,0.7,1.2,22.4,11.5,-0.2,0.4,0.2,.016,-3.4,0.9,-2.5
https://www.sports-reference.com/cbb/players/fatou-samb-1.html,Fatou Samb,rice,2023-24,C,32,6,388,8.2,.493,.000,.548,82,6.9,10.6,8.7,7.3,0.7,3.0,25.7,13.0,0.2,0.5,0.7,.070,-2.7,1.4,-1.3
https://www.sports-reference.com/cbb/players/sussy-ngulefac-1.html,Sussy Ngulefac,rice,2023-24,C,19,6,306,20.4,.696,.000,.342,104,7.3,17.1,12.1,7.6,0.6,2.5,22.7,17.9,0.8,0.4,1.3,.165,2.1,1.9,4.0
https://www.sports-reference.com/cbb/players/shelby-hayes-1.html,Shelby Hayes,rice,2023-24,C,18,18,304,16.7,.513,.000,.202,105,11.6,12.8,12.2,15.0,1.3,1.0,19.7,19.2,0.6,0.4,1.0,.129,0.5,0.0,0.5
https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,Kennedy Clifton,rice,2023-24,G-F,19,0,183,5.5,.297,.411,.107,41,7.6,9.1,8.3,10.3,2.8,0.5,13.3,17.8,-0.1,0.3,0.1,.029,-3.5,1.2,-2.3
https://www.sports-reference.com/cbb/players/ashlyn-zhang-1.html,Ashlyn Zhang,rice,2023-24,G,4,0,11,-5.5,.256,.000,2.000,2,19.4,10.1,14.8,15.1,0.0,0.0,60.6,21.6,-0.1,0.0,0.0,-0.167,-9.9,-6.0,-15.9
https://www.sports-reference.com/cbb/players/layla-conley-1.html,Layla Conley,rice,2023-24,G,4,0,9,16.7,.565,.667,1.000,5,11.9,0.0,6.0,0.0,0.0,0.0,18.4,28.9,0.0,0.0,0.0,.183,-3.0,-1.7,-4.7
https://www.sports-reference.com/cbb/players/pace-rickard-1.html,Pace Rickard,rice,2023-24,G,5,0,7,2.8,.127,.000,.667,2,30.5,0.0,15.6,23.7,0.0,0.0,0.0,27.1,0.0,0.0,0.0,-0.060,-2.3,-5.5,-7.8
