player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,Kelsey Ransom,georgetown,2023-24,G,35,35,35.6,5.2,13.6,.380,0.6,2.9,.210,4.6,10.7,.426,.402,3.2,4.2,.750,1.1,3.5,4.6,4.3,2.2,0.4,3.5,2.9,14.1
https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,Graceann Bennett,georgetown,2023-24,F,35,35,26.7,4.1,7.9,.516,0.2,0.6,.300,3.9,7.3,.533,.527,1.4,2.0,.686,2.2,4.9,7.1,1.7,0.6,0.7,2.3,2.9,9.7
https://www.sports-reference.com/cbb/players/brianna-scott-1.html,Brianna Scott,georgetown,2023-24,F,29,0,21.3,3.2,6.3,.508,0.7,2.1,.311,2.6,4.2,.607,.560,1.7,2.1,.803,1.9,4.0,5.9,1.0,0.4,1.3,1.0,2.3,8.8
https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,Victoria Rivera,georgetown,2023-24,G,35,33,22.3,2.3,7.2,.319,1.4,4.7,.291,0.9,2.5,.372,.414,0.3,0.5,.632,0.6,1.4,2.0,0.9,0.5,0.1,1.3,1.7,6.3
https://www.sports-reference.com/cbb/players/alex-cowan-1.html,Alex Cowan,georgetown,2023-24,G,35,35,32.7,1.8,6.7,.266,1.2,3.6,.328,0.6,3.1,.194,.354,1.4,1.8,.790,0.6,2.2,2.7,2.3,0.7,0.1,1.8,1.4,6.1
https://www.sports-reference.com/cbb/players/mya-bembry-1.html,Mya Bembry,georgetown,2023-24,F,35,7,26.5,2.4,4.9,.500,0.0,0.1,.000,2.4,4.8,.506,.500,0.4,0.7,.560,1.7,3.2,4.8,1.3,1.2,0.7,1.2,0.9,5.3
https://www.sports-reference.com/cbb/players/jada-claude-1.html,Jada Claude,georgetown,2023-24,F,35,4,12.7,1.4,3.8,.373,0.4,1.1,.351,1.1,2.8,.381,.422,0.7,0.9,.727,0.8,1.4,2.2,0.2,0.3,0.2,1.2,1.3,3.9
https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,Ariel Jenkins,georgetown,2023-24,C,31,18,11.4,1.5,3.5,.413,0.1,0.4,.333,1.3,3.1,.423,.431,0.3,0.6,.450,1.0,1.7,2.7,0.4,0.1,0.5,1.0,1.9,3.3
https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,Yasmin Ott,georgetown,2023-24,G,27,0,8.1,0.5,1.8,.292,0.1,0.6,.188,0.4,1.2,.344,.323,0.1,0.3,.375,0.1,0.4,0.5,0.5,0.3,0.0,0.7,0.7,1.3
https://www.sports-reference.com/cbb/players/modesti-mcconnell-1.html,Modesti McConnell,georgetown,2023-24,G,17,0,4.9,0.4,0.9,.438,0.3,0.7,.417,0.1,0.2,.500,.594,0.0,0.0,,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.2,1.1
https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,Kaliyah Myricks,georgetown,2023-24,F,23,8,9.0,0.3,0.9,.400,0.0,0.0,,0.3,0.9,.400,.400,0.2,0.5,.364,0.6,0.7,1.2,0.3,0.2,0.3,0.7,1.1,0.9
https://www.sports-reference.com/cbb/players/mayla-ham-1.html,Mayla Ham,georgetown,2023-24,F,17,0,4.1,0.2,1.0,.235,0.0,0.2,.000,0.2,0.8,.308,.235,0.0,0.1,.000,0.2,0.4,0.6,0.0,0.4,0.0,0.6,0.4,0.5
