player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,Dazia Lawrence,charlotte,2023-24,G,31,31,33.0,6.4,14.9,.426,1.1,3.6,.313,5.2,11.3,.463,.464,4.4,5.5,.800,0.7,3.5,4.2,2.7,1.8,0.1,3.0,2.0,18.2
https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,Tracey Hueston,charlotte,2023-24,F,29,22,21.5,4.2,9.5,.444,0.3,0.9,.370,3.9,8.6,.452,.462,2.7,3.9,.705,1.4,2.9,4.4,0.9,0.9,1.0,3.2,3.3,11.5
https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,Keanna Rembert,charlotte,2023-24,F,31,30,28.5,3.0,7.0,.429,0.0,0.2,.167,3.0,6.8,.436,.431,2.3,3.1,.758,1.8,3.5,5.3,1.4,0.7,0.4,2.7,2.6,8.4
https://www.sports-reference.com/cbb/players/jacee-busick-1.html,Jacee Busick,charlotte,2023-24,G,31,31,31.1,2.2,6.1,.360,1.3,3.7,.357,0.9,2.4,.365,.468,1.3,1.4,.907,1.7,3.5,5.3,1.3,0.6,0.3,1.1,1.5,7.0
https://www.sports-reference.com/cbb/players/olivia-porter-1.html,Olivia Porter,charlotte,2023-24,G,31,31,31.4,2.2,5.4,.399,0.6,1.8,.364,1.5,3.6,.416,.458,1.2,1.6,.740,1.1,2.4,3.5,3.3,1.5,0.3,2.9,2.1,6.2
https://www.sports-reference.com/cbb/players/imani-smith-1.html,Imani Smith,charlotte,2023-24,G,25,5,24.1,1.3,4.9,.260,0.7,3.0,.240,0.6,1.9,.292,.333,1.8,2.6,.708,1.0,3.4,4.3,1.9,1.9,0.6,1.2,1.9,5.1
https://www.sports-reference.com/cbb/players/tamia-davis-1.html,Tamia Davis,charlotte,2023-24,G,12,0,5.5,1.2,2.6,.452,1.2,2.6,.452,0.0,0.0,,.677,0.0,0.0,,0.0,0.7,0.7,0.1,0.3,0.0,0.3,0.5,3.5
https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,Jewel Watkins,charlotte,2023-24,G-F,28,0,11.2,0.8,2.8,.282,0.2,1.1,.188,0.6,1.6,.348,.321,0.8,1.2,.636,0.5,1.5,1.9,0.3,0.5,0.3,1.2,1.3,2.5
https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,Aylesha Wade,charlotte,2023-24,G,20,0,8.6,0.7,2.2,.295,0.3,1.2,.217,0.4,1.1,.381,.352,0.8,1.1,.727,0.2,0.6,0.7,0.6,0.6,0.1,1.0,1.0,2.4
https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,Fatou Diakite,charlotte,2023-24,F,28,0,10.0,0.9,2.6,.356,0.0,0.2,.000,0.9,2.4,.388,.356,0.6,1.0,.593,1.0,2.1,3.1,0.2,0.5,0.4,1.3,1.9,2.4
https://www.sports-reference.com/cbb/players/nia-young-1.html,Nia Young,charlotte,2023-24,G,29,5,13.1,0.8,2.6,.311,0.3,1.0,.310,0.5,1.6,.311,.372,0.3,0.6,.588,0.4,1.0,1.4,0.3,0.4,0.2,0.7,1.1,2.2
https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,Caroline Thiel,charlotte,2023-24,F,11,0,5.5,0.5,0.6,.714,0.3,0.4,.750,0.2,0.3,.667,.929,0.0,0.2,.000,0.3,0.5,0.7,0.2,0.4,0.2,0.2,0.6,1.2
https://www.sports-reference.com/cbb/players/anna-ekerstedt-1.html,Anna Ekerstedt,charlotte,2023-24,F,2,0,7.0,0.5,1.0,.500,0.0,0.5,.000,0.5,0.5,1.000,.500,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,1.0
