player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,Jadyn Matthews,weber-state,2023-24,F,33,32,1022,17.2,.481,.219,.263,351,3.9,16.8,10.2,13.4,2.0,1.0,13.9,22.4,1.7,0.5,2.2,.085,0.3,-1.8,-1.6
https://www.sports-reference.com/cbb/players/kendra-parra-1.html,Kendra Parra,weber-state,2023-24,G,33,33,1007,12.1,.486,.523,.280,266,1.0,11.3,6.0,20.1,2.4,0.3,21.7,17.6,0.8,0.3,1.1,.044,-1.7,-1.4,-3.1
https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,Daryn Hickok,weber-state,2023-24,F,33,33,915,15.3,.457,.210,.374,389,5.5,14.6,10.0,12.3,3.0,0.5,18.9,31.4,0.5,0.5,1.0,.044,-1.7,-2.0,-3.7
https://www.sports-reference.com/cbb/players/laura-taylor-1.html,Laura Taylor,weber-state,2023-24,G-F,33,30,888,11.7,.476,.615,.104,188,2.4,16.3,9.2,12.2,2.4,1.0,16.9,14.0,0.7,0.5,1.2,.056,-1.6,-0.4,-2.0
https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,Amelia Raidaveta,weber-state,2023-24,F,33,29,691,14.3,.429,.010,.256,207,10.9,11.9,11.4,10.6,2.4,2.9,18.0,21.0,0.3,0.3,0.6,.036,-1.7,-1.7,-3.4
https://www.sports-reference.com/cbb/players/taylor-smith-9.html,Taylor Smith,weber-state,2023-24,F,29,1,630,12.6,.455,.160,.260,174,4.1,14.9,9.4,9.9,2.0,4.5,20.1,20.7,0.1,0.4,0.4,.028,-2.5,-0.8,-3.3
https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,Kennedy Eskelson,weber-state,2023-24,G,29,0,545,4.1,.421,.543,.272,80,2.1,6.9,4.4,8.6,1.3,0.2,29.9,12.3,-0.4,-0.1,-0.5,-0.036,-4.2,-2.3,-6.5
https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,Kaiija Lesane,weber-state,2023-24,G,22,3,338,9.3,.465,.109,.406,84,9.9,10.8,10.3,16.8,3.2,1.7,34.9,17.8,-0.2,0.2,0.0,.003,-5.2,-1.0,-6.2
https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,Ashton Adamson,weber-state,2023-24,F,27,0,270,4.7,.343,.415,.293,39,7.9,11.8,9.8,5.4,1.1,0.4,24.3,11.7,-0.2,0.0,-0.2,-0.026,-4.0,-2.5,-6.5
https://www.sports-reference.com/cbb/players/sierra-davis-1.html,Sierra Davis,weber-state,2023-24,F,23,4,197,3.8,.437,.574,.037,43,2.8,6.6,4.7,3.6,0.6,1.1,21.4,18.2,-0.1,-0.1,-0.2,-0.036,-4.1,-4.0,-8.1
https://www.sports-reference.com/cbb/players/emri-lovell-1.html,Emri Lovell,weber-state,2023-24,G,16,0,99,7.6,.458,.742,.194,29,3.4,7.1,5.2,12.1,1.2,0.0,24.5,23.3,0.0,0.0,-0.1,-0.026,-1.4,-3.7,-5.1
