player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lucy-cochrane-1.html,Lucy Cochrane,portland,2023-24,F,33,33,961,16.6,.434,.079,.225,264,5.4,18.7,12.1,17.4,1.3,10.1,18.6,17.1,0.7,2.0,2.7,.110,0.3,4.3,4.6
https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,Kennedy Dickie,portland,2023-24,F,34,34,906,16.6,.548,.303,.384,318,5.8,16.9,11.4,9.3,2.3,0.6,19.2,20.9,1.6,1.6,3.2,.142,0.2,0.8,1.0
https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,Maisie Burnham,portland,2023-24,G,34,34,880,17.2,.520,.357,.406,378,7.1,11.1,9.2,13.5,3.1,0.9,21.0,26.6,1.4,1.5,2.9,.132,0.7,0.7,1.5
https://www.sports-reference.com/cbb/players/emme-shearer-1.html,Emme Shearer,portland,2023-24,G,34,34,837,24.3,.562,.312,.319,373,5.5,12.0,8.8,19.4,5.0,1.6,16.5,24.9,2.5,1.8,4.3,.205,3.4,3.8,7.3
https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,McKelle Meek,portland,2023-24,G,34,33,733,9.8,.447,.596,.252,191,1.4,7.0,4.2,29.5,2.0,0.1,26.8,15.1,0.6,0.8,1.4,.076,-1.8,0.2,-1.5
https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,Dyani Ananiev,portland,2023-24,F,34,0,651,20.5,.566,.584,.067,227,3.9,9.9,6.9,8.5,4.4,4.2,15.5,21.3,1.3,1.3,2.6,.162,3.1,3.4,6.5
https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,Kianna Hamilton-Fisher,portland,2023-24,G,27,2,575,11.2,.512,.413,.349,147,1.6,6.2,3.9,24.4,3.0,1.3,29.0,14.9,0.4,0.8,1.2,.087,-1.0,2.0,1.1
https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,Rhyan Mogel,portland,2023-24,G,34,0,426,12.5,.475,.300,.363,102,3.8,8.1,6.0,18.5,4.8,1.6,27.2,14.4,0.3,0.8,1.1,.101,-2.0,3.9,1.9
https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,Natalie Fraley,portland,2023-24,G,33,0,313,13.5,.532,.299,.390,93,8.8,10.3,9.5,6.3,1.6,1.5,18.0,17.0,0.5,0.4,0.9,.120,0.0,1.1,1.1
https://www.sports-reference.com/cbb/players/lainey-spear-1.html,Lainey Spear,portland,2023-24,F,30,0,299,7.0,.390,.167,.292,70,5.4,12.3,8.9,12.7,3.7,2.9,28.1,18.2,-0.3,0.6,0.3,.037,-6.9,2.7,-4.2
https://www.sports-reference.com/cbb/players/florence-dallow-1.html,Florence Dallow,portland,2023-24,G,21,0,161,18.3,.512,.172,.531,75,6.4,9.7,8.1,14.3,2.4,0.0,14.9,27.9,0.4,0.2,0.6,.155,-1.7,-0.8,-2.5
https://www.sports-reference.com/cbb/players/emma-strelein-1.html,Emma Strelein,portland,2023-24,G,13,0,82,4.5,.233,.733,.000,9,5.6,12.2,8.9,4.2,3.4,0.0,16.7,10.5,-0.1,0.1,0.0,.022,-3.7,0.1,-3.6
https://www.sports-reference.com/cbb/players/anna-eddy-1.html,Anna Eddy,portland,2023-24,G,3,0,26,5.4,.288,.667,.333,4,4.4,4.3,4.3,6.7,2.1,0.0,0.0,12.8,0.0,0.0,0.0,.045,-2.9,-0.5,-3.3
