player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,Molly Kaiser,new-mexico-state,2023-24,G,31,31,1061,15.8,.483,.174,.295,426,2.2,6.0,4.0,12.8,1.8,0.4,12.9,26.1,2.3,1.1,3.4,.128,0.8,-0.6,0.2
https://www.sports-reference.com/cbb/players/jaila-harding-1.html,Jaila Harding,new-mexico-state,2023-24,G,31,23,892,12.5,.509,.626,.070,255,4.0,6.8,5.3,6.9,0.8,0.3,11.9,18.1,1.7,0.7,2.4,.106,2.1,-1.3,0.7
https://www.sports-reference.com/cbb/players/ene-adams-1.html,Ene Adams,new-mexico-state,2023-24,F,31,31,679,14.9,.525,.006,.531,226,11.7,18.5,15.0,8.0,2.2,0.7,24.5,21.5,0.7,1.1,1.9,.111,-2.3,0.0,-2.3
https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,Sianny Sanchez-Oliver,new-mexico-state,2023-24,G,31,17,662,2.6,.381,.204,.352,82,2.6,8.8,5.6,21.7,2.1,0.2,51.9,10.0,-0.8,0.8,0.0,.001,-6.4,0.6,-5.7
https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,Sylena Peterson,new-mexico-state,2023-24,G,30,14,614,14.3,.431,.384,.243,188,3.4,12.0,7.6,26.0,4.1,0.7,18.2,19.8,0.7,1.1,1.8,.116,-1.3,2.6,1.4
https://www.sports-reference.com/cbb/players/loes-rozing-2.html,Loes Rozing,new-mexico-state,2023-24,G,31,12,585,4.4,.411,.288,.183,99,5.4,11.7,8.5,7.3,1.0,0.8,29.4,13.8,-0.4,0.6,0.2,.015,-3.8,-0.2,-4.0
https://www.sports-reference.com/cbb/players/fanta-gassama-1.html,Fanta Gassama,new-mexico-state,2023-24,F,21,14,484,15.7,.530,.009,.411,146,10.1,33.4,21.4,13.3,2.0,0.5,29.1,19.6,0.3,1.1,1.4,.114,-0.8,1.0,0.2
https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,Sabou Gueye,new-mexico-state,2023-24,G,23,8,456,14.3,.436,.061,.344,137,9.1,14.2,11.6,11.0,4.6,1.8,21.6,21.5,0.1,0.9,1.1,.092,-2.0,2.1,0.1
https://www.sports-reference.com/cbb/players/tylie-jones-1.html,Tylie Jones,new-mexico-state,2023-24,G,18,5,351,12.1,.478,.294,.319,118,4.9,15.8,10.2,6.8,1.3,0.3,18.9,24.2,0.3,0.5,0.7,.081,-0.8,-0.6,-1.4
https://www.sports-reference.com/cbb/players/femme-masudi-1.html,Femme Masudi,new-mexico-state,2023-24,C,19,0,228,15.1,.456,.000,.521,81,13.4,14.8,14.0,2.1,1.5,3.0,16.5,24.1,0.3,0.3,0.6,.106,-2.0,-1.3,-3.2
https://www.sports-reference.com/cbb/players/lucia-yenes-1.html,Lucia Yenes,new-mexico-state,2023-24,F,18,0,184,12.1,.451,.288,.121,58,4.6,21.1,12.6,10.7,1.0,0.6,15.7,22.6,0.1,0.3,0.4,.086,-2.7,-0.7,-3.4
https://www.sports-reference.com/cbb/players/shakyia-parker-1.html,Sha'Kyia Parker,new-mexico-state,2023-24,G,7,0,54,8.8,.385,.615,.000,11,2.3,14.4,8.1,19.3,3.2,2.1,23.5,15.8,0.0,0.1,0.1,.058,-8.0,1.1,-6.9
https://www.sports-reference.com/cbb/players/imani-warren-1.html,Imani Warren,new-mexico-state,2023-24,G,9,0,53,18.8,.407,.091,.364,20,11.5,17.1,14.2,4.5,5.5,2.2,13.4,28.3,0.0,0.1,0.2,.126,-2.2,2.0,-0.2
