player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aaliyah-nye-1.html,Aaliyah Nye,alabama,2023-24,G-F,34,34,1067,21.5,.558,.636,.118,410,1.9,8.3,5.2,8.1,3.3,1.3,9.7,21.1,3.7,1.7,5.4,.203,6.7,3.6,10.3
https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,Loyal McQueen,alabama,2023-24,G,34,34,1047,14.9,.523,.275,.514,347,1.9,8.1,5.0,18.0,1.3,0.1,19.5,17.8,2.4,1.1,3.5,.134,2.6,1.6,4.2
https://www.sports-reference.com/cbb/players/sarah-ashlee-barker-1.html,Sarah Ashlee Barker,alabama,2023-24,G,33,33,989,28.9,.563,.273,.278,532,6.7,15.7,11.3,21.9,3.6,1.5,17.0,28.5,4.2,2.1,6.2,.253,8.0,4.2,12.2
https://www.sports-reference.com/cbb/players/jessica-timmons-1.html,Jessica Timmons,alabama,2023-24,G,32,30,864,18.8,.526,.354,.306,347,3.3,14.2,8.8,16.6,2.1,0.1,17.5,22.6,2.3,1.4,3.7,.170,3.7,2.3,6.1
https://www.sports-reference.com/cbb/players/karly-weathers-1.html,Karly Weathers,alabama,2023-24,G,34,4,777,16.9,.508,.506,.177,200,6.7,11.3,9.1,14.8,2.9,1.8,17.4,12.6,1.6,1.3,2.9,.150,4.8,4.1,9.0
https://www.sports-reference.com/cbb/players/essence-cody-1.html,Essence Cody,alabama,2023-24,F,34,34,771,19.3,.500,.107,.509,276,12.7,17.8,15.3,2.2,1.7,8.0,17.7,20.8,1.5,1.7,3.2,.165,0.2,3.4,3.6
https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,Del'Janae Williams,alabama,2023-24,G,32,0,392,12.7,.488,.462,.255,121,4.7,9.1,6.9,13.8,2.7,0.9,23.7,18.8,0.5,0.6,1.1,.108,0.4,2.7,3.2
https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,Jeanna Cunningham,alabama,2023-24,C,34,0,371,13.6,.535,.013,.408,96,9.1,16.1,12.7,1.4,0.8,4.7,20.9,14.7,0.6,0.6,1.2,.126,-0.3,2.4,2.1
https://www.sports-reference.com/cbb/players/meg-newman-1.html,Meg Newman,alabama,2023-24,F,33,1,287,9.2,.444,.000,.122,54,10.3,15.7,13.0,4.8,1.8,1.0,25.8,11.5,0.1,0.5,0.6,.080,-0.9,2.1,1.2
https://www.sports-reference.com/cbb/players/naomi-jones-1.html,Naomi Jones,alabama,2023-24,F,16,0,149,11.8,.465,.000,1.000,42,14.6,15.4,15.1,2.3,0.8,6.2,26.0,17.1,0.1,0.3,0.3,.093,-2.2,2.0,-0.2
https://www.sports-reference.com/cbb/players/reychel-douglas-1.html,Reychel Douglas,alabama,2023-24,G,17,0,85,5.2,.253,.211,.737,20,11.5,4.9,8.2,13.3,2.6,2.2,23.8,18.8,-0.1,0.1,0.0,-0.006,-2.1,1.4,-0.7
