player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,Isabellah Middleton,st-bonaventure,2023-24,G,30,28,915,14.4,.443,.190,.199,333,6.5,16.2,11.2,10.9,1.9,1.1,16.1,26.4,0.5,0.7,1.1,.050,-1.2,-1.8,-3.0
https://www.sports-reference.com/cbb/players/dani-haskell-1.html,Dani Haskell,st-bonaventure,2023-24,G,26,26,838,15.3,.492,.684,.271,291,1.0,10.1,5.4,11.8,1.9,0.3,12.2,22.9,1.5,0.3,1.8,.086,0.9,-1.6,-0.7
https://www.sports-reference.com/cbb/players/kirah-dandridge-1.html,Kirah Dandridge,st-bonaventure,2023-24,G,30,10,792,5.0,.324,.231,.224,125,4.2,15.2,9.6,17.9,2.5,1.1,32.7,14.4,-1.3,0.7,-0.6,-0.032,-5.6,-0.1,-5.7
https://www.sports-reference.com/cbb/players/payton-fields-1.html,Payton Fields,st-bonaventure,2023-24,G,30,14,697,10.5,.501,.520,.351,187,2.8,14.2,8.4,8.4,1.3,1.5,21.6,18.9,0.4,0.4,0.8,.044,-2.4,-1.0,-3.4
https://www.sports-reference.com/cbb/players/taylor-napper-1.html,Taylor Napper,st-bonaventure,2023-24,F,29,28,676,4.4,.395,.027,.252,138,7.1,5.5,6.3,6.9,1.0,1.4,23.7,16.5,-0.5,0.0,-0.5,-0.028,-5.8,-2.5,-8.3
https://www.sports-reference.com/cbb/players/tianna-johnson-1.html,Tianna Johnson,st-bonaventure,2023-24,G,27,16,645,8.3,.428,.237,.421,155,1.4,11.9,6.5,13.4,1.5,0.3,20.5,18.5,-0.1,0.2,0.1,.006,-4.0,-1.9,-5.8
https://www.sports-reference.com/cbb/players/claire-cody-1.html,Claire Cody,st-bonaventure,2023-24,F,30,2,601,8.3,.456,.758,.067,111,4.7,10.7,7.7,6.0,1.2,0.4,14.5,12.5,0.4,0.2,0.5,.035,-1.7,-1.6,-3.3
https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,Nadechka Laccen,st-bonaventure,2023-24,G,24,22,574,14.8,.499,.295,.352,222,6.1,14.8,10.4,18.5,3.2,0.9,27.4,28.0,0.1,0.6,0.6,.042,-1.6,-0.8,-2.4
https://www.sports-reference.com/cbb/players/maddie-dziezgowski-1.html,Maddie Dziezgowski,st-bonaventure,2023-24,G-F,9,4,155,9.8,.463,.786,.167,39,0.7,14.7,7.5,11.4,1.5,0.7,18.1,18.5,0.0,0.1,0.1,.033,-1.8,-1.3,-3.2
https://www.sports-reference.com/cbb/players/tamar-voor-de-poort-1.html,Tamar voor de Poort,st-bonaventure,2023-24,G,17,0,107,9.3,.375,.000,.000,15,8.5,3.4,6.0,6.5,2.7,1.0,15.8,9.2,0.0,0.0,0.1,.021,-1.3,0.9,-0.4
