player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/laniah-randle-1.html,Laniah Randle,southern-illinois,2023-24,G,29,28,30.8,6.9,14.3,.486,0.0,0.1,.000,6.9,14.2,.488,.486,4.4,6.0,.740,3.6,5.0,8.6,1.5,2.2,0.7,2.6,3.5,18.3
https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,Jaidynn Mason,southern-illinois,2023-24,G,23,21,29.1,5.4,15.5,.348,0.3,1.4,.212,5.1,14.0,.362,.358,2.9,4.0,.717,0.9,2.7,3.6,3.6,2.7,0.4,3.2,2.7,14.0
https://www.sports-reference.com/cbb/players/shemera-williams-1.html,Shemera Williams,southern-illinois,2023-24,G,8,7,19.9,3.3,9.5,.342,1.0,4.3,.235,2.3,5.3,.429,.395,3.1,4.6,.676,0.5,1.5,2.0,0.9,1.0,0.4,3.1,3.3,10.6
https://www.sports-reference.com/cbb/players/quierra-love-1.html,Quierra Love,southern-illinois,2023-24,G,31,31,34.3,3.3,8.5,.389,1.7,4.6,.364,1.6,3.9,.418,.487,1.9,2.4,.795,0.7,2.1,2.8,4.0,2.2,0.0,2.5,2.1,10.2
https://www.sports-reference.com/cbb/players/seairra-hughes-1.html,Seairra Hughes,southern-illinois,2023-24,F,26,24,24.7,3.5,7.0,.497,0.0,0.0,,3.5,7.0,.497,.497,2.1,3.1,.679,2.2,4.3,6.5,0.9,1.1,0.7,2.3,3.6,9.0
https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,Se'Quoia Allmond,southern-illinois,2023-24,G,20,5,23.9,1.6,5.0,.310,0.3,1.5,.172,1.3,3.6,.366,.335,1.7,2.9,.596,0.2,2.9,3.1,2.9,1.6,0.0,1.7,1.4,5.1
https://www.sports-reference.com/cbb/players/paige-clubb-1.html,Paige Clubb,southern-illinois,2023-24,G,30,11,17.2,1.6,4.7,.333,1.4,4.2,.325,0.2,0.5,.400,.479,0.4,0.4,.923,0.2,0.9,1.1,0.5,0.4,0.0,0.7,0.9,4.9
https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,Tyranny Brown,southern-illinois,2023-24,G,17,7,15.2,1.6,4.2,.394,0.4,1.6,.250,1.2,2.5,.488,.444,0.4,0.8,.538,0.3,0.5,0.8,0.7,0.5,0.1,1.0,0.9,4.1
https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,Adrianna Katcher,southern-illinois,2023-24,G,28,7,17.1,1.4,3.3,.413,0.0,0.2,.200,1.3,3.1,.425,.418,0.3,0.7,.368,1.6,1.8,3.4,0.6,1.1,0.9,0.5,1.3,3.0
https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,Maddy Saracco,southern-illinois,2023-24,G,28,0,7.0,0.7,1.9,.352,0.5,1.3,.389,0.2,0.6,.278,.481,0.3,0.4,.700,0.1,0.6,0.7,0.4,0.1,0.0,0.5,0.9,2.1
https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,Tkiyah Nelson,southern-illinois,2023-24,G,27,1,14.8,0.5,2.0,.236,0.0,0.2,.167,0.4,1.8,.245,.245,0.4,0.7,.632,0.3,1.1,1.4,0.9,0.5,0.1,1.0,1.9,1.4
https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,Sydney Prochaska,southern-illinois,2023-24,G,26,13,15.4,0.5,1.9,.240,0.2,1.2,.167,0.3,0.8,.350,.290,0.2,0.3,.500,0.6,1.1,1.7,0.3,0.5,0.4,1.1,1.9,1.3
https://www.sports-reference.com/cbb/players/angela-samuel-1.html,Angela Samuel,southern-illinois,2023-24,C,19,0,7.6,0.3,1.2,.227,0.0,0.0,,0.3,1.2,.227,.227,0.3,0.4,.625,0.6,1.7,2.3,0.1,0.3,0.1,0.6,1.7,0.8
