player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,Jade Upshaw,central-arkansas,2023-24,G,33,33,29.1,4.5,10.6,.419,1.8,4.8,.371,2.7,5.8,.458,.503,1.5,1.8,.800,0.8,3.6,4.4,1.0,1.2,0.1,1.4,1.7,12.2
https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,Kinley Fisher,central-arkansas,2023-24,G,33,0,25.7,3.9,8.9,.434,1.4,4.1,.348,2.5,4.8,.506,.514,2.7,3.4,.796,0.3,1.7,2.0,1.2,0.9,0.0,2.1,1.3,11.9
https://www.sports-reference.com/cbb/players/randrea-wright-1.html,Randrea Wright,central-arkansas,2023-24,G,33,33,26.7,4.1,8.9,.464,0.5,1.8,.310,3.6,7.1,.502,.495,1.7,2.3,.724,0.4,2.2,2.5,2.3,1.0,0.1,2.2,1.7,10.5
https://www.sports-reference.com/cbb/players/leah-mafua-2.html,Leah Mafua,central-arkansas,2023-24,G,33,33,26.2,3.4,8.7,.388,1.2,4.3,.280,2.2,4.3,.497,.458,1.7,2.1,.800,0.6,3.8,4.4,2.4,1.5,0.6,2.9,2.5,9.6
https://www.sports-reference.com/cbb/players/bree-stephens-1.html,Bree Stephens,central-arkansas,2023-24,F,31,25,26.9,2.5,6.1,.415,0.8,2.5,.321,1.7,3.5,.482,.481,0.4,0.9,.393,1.0,4.6,5.6,2.0,1.5,1.5,1.6,1.9,6.2
https://www.sports-reference.com/cbb/players/cheyenne-banks-1.html,Cheyenne Banks,central-arkansas,2023-24,F,32,31,20.3,2.1,3.7,.581,0.0,0.0,,2.1,3.7,.581,.581,0.6,1.0,.581,1.7,3.2,4.8,0.1,0.2,0.5,1.2,2.5,4.8
https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,Elizabeth Abiara,central-arkansas,2023-24,F,31,2,13.5,1.5,3.1,.464,0.0,0.0,.000,1.5,3.1,.469,.464,0.8,1.7,.481,2.3,2.7,4.9,0.2,0.2,0.4,0.5,1.5,3.7
https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,Destine Duckworth,central-arkansas,2023-24,F,27,0,8.4,1.3,2.8,.447,0.0,0.3,.143,1.2,2.6,.478,.454,0.8,1.0,.750,0.8,1.4,2.2,0.1,0.2,0.1,0.9,1.4,3.3
https://www.sports-reference.com/cbb/players/kierra-prim-1.html,Kierra Prim,central-arkansas,2023-24,F,23,8,16.0,1.0,2.3,.415,0.1,0.5,.182,0.9,1.8,.476,.434,0.7,1.0,.667,0.9,1.5,2.4,0.6,0.3,0.2,1.1,1.2,2.7
https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,Cheyanne Kemp,central-arkansas,2023-24,G,30,0,9.2,0.6,2.1,.281,0.2,0.7,.250,0.4,1.5,.295,.320,0.5,0.8,.609,0.3,1.0,1.3,0.4,0.1,0.0,0.6,0.9,1.8
https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,Jenna Rose Mafua,central-arkansas,2023-24,G,31,0,9.2,0.4,1.7,.231,0.2,1.2,.184,0.2,0.5,.357,.298,0.2,0.3,.750,0.2,0.8,1.0,0.4,0.5,0.3,0.4,0.5,1.2
https://www.sports-reference.com/cbb/players/fatime-seck-1.html,Fatime Seck,central-arkansas,2023-24,G,5,0,3.4,0.4,1.0,.400,0.0,0.6,.000,0.4,0.4,1.000,.400,0.0,0.0,,0.4,0.4,0.8,0.2,0.0,0.0,0.6,0.0,0.8
https://www.sports-reference.com/cbb/players/kaidyn-beckwith-1.html,Kaidyn Beckwith,central-arkansas,2023-24,G,11,0,1.8,0.0,0.3,.000,0.0,0.2,.000,0.0,0.1,.000,.000,0.1,0.2,.500,0.1,0.1,0.2,0.0,0.1,0.0,0.4,0.3,0.1
