player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,Laura Salmeron,loyola-md,2023-24,G,31,31,1044,12.6,.454,.388,.228,306,1.5,8.8,5.1,17.2,2.1,0.1,14.6,20.6,1.1,0.7,1.9,.071,-1.6,-2.6,-4.2
https://www.sports-reference.com/cbb/players/lex-therien-1.html,Lex Therien,loyola-md,2023-24,F,31,31,933,31.5,.582,.041,.281,454,9.8,35.4,22.6,18.1,3.0,0.8,15.5,28.8,3.8,1.9,5.6,.240,4.8,-0.7,4.1
https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,Kelly Ratigan,loyola-md,2023-24,G,29,27,912,7.8,.421,.643,.090,229,1.5,8.1,4.8,10.8,1.3,0.1,15.3,20.2,0.1,0.4,0.5,.021,-2.2,-3.5,-5.7
https://www.sports-reference.com/cbb/players/ava-therien-1.html,Ava Therien,loyola-md,2023-24,F,30,29,792,16.4,.547,.006,.331,215,6.1,14.2,10.1,13.6,1.2,0.1,13.5,15.2,1.9,0.5,2.4,.124,0.6,-2.2,-1.6
https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,Cristina Garcia,loyola-md,2023-24,G,31,10,567,1.8,.357,.200,.289,88,2.2,7.2,4.7,14.4,1.4,0.4,32.4,14.4,-0.8,0.3,-0.5,-0.038,-6.8,-3.0,-9.8
https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,Kimmie Hicks,loyola-md,2023-24,G,27,9,567,18.0,.526,.191,.405,200,4.5,9.0,6.7,9.1,2.2,1.2,10.8,22.0,1.6,0.4,2.0,.141,0.1,-2.2,-2.2
https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,Meliah Van-Otoo,loyola-md,2023-24,G,30,10,563,12.7,.427,.223,.277,149,2.0,7.9,5.0,17.8,4.5,0.4,17.7,19.5,0.2,0.7,0.9,.066,-3.4,0.2,-3.2
https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,Lily Bottomley,loyola-md,2023-24,C,31,0,356,13.7,.605,.093,.278,78,11.8,16.5,14.1,4.1,0.9,5.4,26.5,12.6,0.5,0.4,0.9,.102,-2.7,-1.5,-4.2
https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,Amandine Amorich,loyola-md,2023-24,G,12,8,247,0.7,.379,.261,.370,44,3.1,6.7,4.9,8.9,3.2,1.4,36.4,18.6,-0.6,0.2,-0.4,-0.057,-8.6,-1.2,-9.8
https://www.sports-reference.com/cbb/players/marta-espinal-1.html,Marta Espinal,loyola-md,2023-24,F,18,0,137,7.4,.519,.214,.357,18,3.7,7.5,5.6,7.1,2.7,0.0,26.8,8.8,0.1,0.1,0.2,.048,-3.9,-0.8,-4.7
https://www.sports-reference.com/cbb/players/ally-lovisolo-1.html,Ally Lovisolo,loyola-md,2023-24,F,18,0,96,0.4,.225,.550,.000,10,2.6,14.6,8.6,4.0,1.3,2.4,16.7,13.5,-0.2,0.1,-0.1,-0.052,-6.1,-2.5,-8.7
https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,Kailey Kalet,loyola-md,2023-24,G,2,0,10,22.0,.759,.333,.667,5,0.0,12.8,6.4,0.0,6.1,0.0,33.6,32.2,0.0,0.0,0.0,.163,-8.6,1.7,-6.9
https://www.sports-reference.com/cbb/players/ami-hernandez-1.html,Aminata Hernandez,loyola-md,2023-24,C,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.008,-3.4,-4.6,-8.0
