player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,Hannah Cooper,oral-roberts,2023-24,G,32,32,1098,18.3,.511,.223,.435,477,2.1,8.6,5.1,19.2,2.1,0.7,15.9,21.3,2.8,0.6,3.4,.123,1.8,-0.9,0.8
https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,Taleyah Jones,oral-roberts,2023-24,G,32,32,1067,21.2,.534,.302,.286,512,4.5,5.1,4.8,8.4,2.5,0.3,10.9,23.6,3.6,0.5,4.1,.153,3.0,-1.3,1.6
https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,Ruthie Udoumoh,oral-roberts,2023-24,F,32,32,953,23.4,.536,.017,.482,406,11.2,22.6,16.5,7.2,3.2,1.9,13.8,19.1,2.9,1.4,4.3,.180,2.6,-0.4,2.2
https://www.sports-reference.com/cbb/players/emily-robinson-1.html,Emily Robinson,oral-roberts,2023-24,F,32,32,901,15.3,.505,.556,.137,325,3.3,10.5,6.6,14.1,2.8,0.0,18.5,19.0,1.4,0.7,2.1,.094,0.3,-0.6,-0.2
https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,Meghan Weinrich,oral-roberts,2023-24,G,32,30,730,11.8,.430,.201,.201,156,5.1,16.0,10.2,10.1,3.7,1.7,20.8,11.3,0.4,0.9,1.4,.076,-1.8,1.8,0.0
https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,Jalei Oglesby,oral-roberts,2023-24,G,32,2,727,28.4,.530,.040,.239,411,10.2,18.9,14.2,8.7,2.2,0.7,6.7,26.4,3.2,0.7,3.9,.217,3.9,-1.7,2.2
https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,Gentry Baldwin,oral-roberts,2023-24,G,32,0,358,14.4,.489,.686,.099,121,1.6,4.8,3.1,15.2,3.2,0.3,11.8,17.2,0.7,0.2,0.9,.106,-0.1,0.0,-0.1
https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,Makyra Tramble,oral-roberts,2023-24,F,13,0,211,13.7,.400,.682,.094,75,1.8,11.3,6.2,19.7,3.3,0.4,11.9,20.4,0.2,0.2,0.4,.081,-0.4,-0.7,-1.2
https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,Sara Rodrigues,oral-roberts,2023-24,G,18,0,160,8.5,.386,.205,.500,46,6.4,8.1,7.2,7.4,1.3,4.1,11.4,16.4,0.1,0.1,0.2,.051,-3.9,-0.3,-4.2
https://www.sports-reference.com/cbb/players/ashlyn-sage-1.html,Ashlyn Sage,oral-roberts,2023-24,G,14,0,143,10.7,.385,.620,.080,39,3.3,17.4,9.8,7.3,1.8,5.3,13.4,17.9,0.0,0.2,0.2,.049,-4.4,-0.5,-4.9
https://www.sports-reference.com/cbb/players/annyka-hellendrung-1.html,Annyka Hellendrung,oral-roberts,2023-24,G,8,0,53,19.0,.525,1.000,.000,18,1.8,14.3,7.6,5.9,2.8,1.8,4.8,17.0,0.1,0.1,0.2,.146,-2.4,-3.8,-6.2
https://www.sports-reference.com/cbb/players/tara-biocanin-1.html,Tara Biocanin,oral-roberts,2023-24,G,7,0,18,5.9,.250,.250,.000,2,0.0,30.1,14.0,0.0,2.8,5.3,20.0,11.9,0.0,0.0,0.0,-0.013,-2.8,-0.2,-3.0
https://www.sports-reference.com/cbb/players/sephora-kayolo-1.html,Sephora Kayolo,oral-roberts,2023-24,G,3,0,7,10.4,.000,1.000,.000,0,0.0,15.5,7.2,18.6,7.2,0.0,0.0,6.1,0.0,0.0,0.0,.041,-6.1,2.0,-4.1
