player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,Iyanna Warren,howard,2023-24,G,29,23,30.8,3.6,11.8,.306,0.6,2.4,.246,3.0,9.4,.321,.331,4.8,6.0,.794,0.5,2.3,2.8,3.2,1.2,0.1,2.4,1.7,12.6
https://www.sports-reference.com/cbb/players/tyana-walker-1.html,Tyana Walker,howard,2023-24,G,29,16,23.8,4.0,11.9,.337,1.8,5.6,.319,2.2,6.2,.354,.413,1.5,1.9,.796,0.6,2.4,3.0,1.0,1.0,0.2,2.9,2.2,11.3
https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,Kaiya Creek,howard,2023-24,F,30,21,23.7,2.6,7.1,.373,1.3,3.9,.339,1.3,3.1,.415,.467,1.2,1.5,.778,0.4,2.8,3.3,1.3,0.9,0.4,1.5,1.4,7.8
https://www.sports-reference.com/cbb/players/nile-miller-1.html,Nile Miller,howard,2023-24,F,31,23,23.4,2.6,6.7,.385,0.1,0.2,.400,2.5,6.5,.384,.389,1.4,2.2,.627,2.6,4.1,6.7,0.6,2.1,1.0,1.4,3.3,6.6
https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,Vanessa Blake,howard,2023-24,C,31,31,23.1,2.2,4.4,.493,0.0,0.0,.000,2.2,4.4,.496,.493,1.8,2.5,.731,2.4,2.3,4.7,0.4,0.5,0.5,1.3,2.0,6.2
https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,Nyla Cooper,howard,2023-24,G,30,2,11.1,1.2,4.1,.298,0.8,2.9,.287,0.4,1.2,.324,.399,0.3,0.5,.625,0.1,0.7,0.8,0.4,0.6,0.1,0.8,1.1,3.6
https://www.sports-reference.com/cbb/players/marissa-steel-1.html,Marissa Steel,howard,2023-24,F,30,0,14.1,1.0,2.0,.517,0.0,0.0,,1.0,2.0,.517,.517,0.9,1.6,.563,1.6,2.4,4.0,0.3,0.4,0.1,1.2,2.0,3.0
https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,Janyah Bohanon,howard,2023-24,G,26,0,10.6,1.2,3.8,.300,0.1,0.2,.500,1.1,3.7,.292,.310,0.3,0.8,.400,0.2,1.2,1.4,0.6,0.6,0.1,1.5,0.4,2.7
https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,Kaniyah Harris,howard,2023-24,G,31,25,25.0,0.6,2.5,.263,0.1,0.6,.100,0.6,1.8,.321,.276,1.0,1.5,.667,0.4,2.6,3.0,2.3,1.2,0.4,1.6,1.8,2.3
https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,Sa'lah Hemingway,howard,2023-24,F,31,7,11.7,0.9,2.8,.314,0.1,0.8,.125,0.8,2.0,.387,.331,0.4,0.8,.462,0.5,2.0,2.5,0.5,0.7,0.2,0.5,0.8,2.2
https://www.sports-reference.com/cbb/players/taleiyah-gibbs-1.html,Taleiyah Gibbs,howard,2023-24,G,20,3,6.2,0.6,1.8,.343,0.3,0.9,.333,0.3,0.9,.353,.429,0.7,0.9,.765,0.4,0.4,0.8,0.2,0.1,0.2,0.6,0.6,2.2
https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,Jenesis Perrin,howard,2023-24,F,13,4,7.0,0.8,1.3,.588,0.0,0.0,,0.8,1.3,.588,.588,0.5,1.2,.400,0.8,1.2,2.0,0.0,0.1,0.2,1.3,1.4,2.0
https://www.sports-reference.com/cbb/players/amirah-allen-1.html,Amirah Allen,howard,2023-24,F,15,0,4.5,0.5,0.9,.538,0.0,0.0,,0.5,0.9,.538,.538,0.1,0.3,.250,0.5,0.5,0.9,0.2,0.3,0.0,0.4,0.7,1.0
https://www.sports-reference.com/cbb/players/tekeyah-bland-1.html,Te'Keyah Bland,howard,2023-24,F,9,0,3.4,0.3,0.9,.375,0.0,0.1,.000,0.3,0.8,.429,.375,0.2,0.7,.333,0.1,0.3,0.4,0.0,0.0,0.0,0.0,0.6,0.9
https://www.sports-reference.com/cbb/players/aaliyah-frazier-1.html,Aaliyah Frazier,howard,2023-24,G,8,0,4.0,0.1,1.3,.100,0.0,0.1,.000,0.1,1.1,.111,.100,0.4,1.3,.300,0.0,0.1,0.1,0.8,0.3,0.1,0.8,0.4,0.6
