player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,Reigan Richardson,duke,2023-24,G,34,34,29.1,4.9,11.1,.438,0.9,3.1,.302,3.9,8.0,.491,.480,1.7,2.1,.829,0.6,1.8,2.5,1.6,1.0,0.4,2.5,2.2,12.4
https://www.sports-reference.com/cbb/players/taina-mair-1.html,Taina Mair,duke,2023-24,G,34,34,31.1,3.7,9.9,.375,1.1,4.0,.285,2.6,5.9,.437,.433,1.2,1.4,.875,0.6,3.2,3.8,3.6,1.5,0.2,2.6,2.0,9.8
https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,Oluchi Okananwa,duke,2023-24,G,34,0,21.5,3.4,7.2,.478,0.9,2.6,.348,2.5,4.6,.551,.541,1.9,2.6,.759,2.3,3.8,6.1,1.5,1.3,0.3,2.4,2.6,9.7
https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,Ashlon Jackson,duke,2023-24,G,33,33,29.0,3.0,7.8,.384,1.7,4.6,.362,1.3,3.2,.415,.490,1.5,1.9,.781,0.3,2.2,2.5,2.6,0.9,0.3,2.1,1.4,9.2
https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,Kennedy Brown,duke,2023-24,C,34,34,24.5,3.2,6.7,.474,0.2,0.8,.231,3.0,5.9,.505,.487,1.6,1.9,.875,2.0,3.7,5.6,1.5,0.7,1.3,1.9,2.9,8.2
https://www.sports-reference.com/cbb/players/jadyn-donovan-1.html,Jadyn Donovan,duke,2023-24,G,34,32,22.1,2.9,5.4,.549,0.0,0.0,,2.9,5.4,.549,.549,0.4,1.0,.394,1.9,3.8,5.7,1.7,1.4,1.2,2.5,2.6,6.3
https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,Delaney Thomas,duke,2023-24,F,33,0,16.6,1.9,3.4,.554,0.2,0.4,.385,1.7,3.0,.576,.576,1.1,1.5,.700,1.2,2.3,3.5,0.5,0.4,0.4,0.8,1.5,5.0
https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,Camilla Emsbo,duke,2023-24,F,34,2,15.1,1.7,3.5,.483,0.0,0.1,.000,1.7,3.5,.492,.483,1.0,1.3,.767,1.1,1.8,2.9,0.6,0.4,1.4,1.2,1.4,4.4
https://www.sports-reference.com/cbb/players/emma-koabel-1.html,Emma Koabel,duke,2023-24,G,34,1,12.1,1.1,3.1,.358,0.7,2.1,.319,0.4,1.0,.441,.467,0.1,0.2,.571,0.2,0.9,1.1,0.7,0.7,0.3,0.6,0.9,3.0
https://www.sports-reference.com/cbb/players/jordan-wood-4.html,Jordan Wood,duke,2023-24,F,14,0,4.7,0.4,1.3,.333,0.1,0.8,.182,0.3,0.5,.571,.389,0.4,0.4,.833,0.4,0.7,1.1,0.2,0.3,0.2,0.3,0.4,1.4
https://www.sports-reference.com/cbb/players/louann-battiston-1.html,Louann Battiston,duke,2023-24,G,5,0,2.4,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.6,0.8,.750,0.0,0.2,0.2,1.2,0.2,0.0,0.4,0.4,0.6
