player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,Daryn Hickok,weber-state,2023-24,F,33,33,27.7,4.3,11.7,.371,0.7,2.5,.296,3.6,9.2,.391,.403,3.2,4.4,.722,1.4,3.5,4.8,1.2,1.4,0.1,3.2,3.1,12.5
https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,Jadyn Matthews,weber-state,2023-24,F,33,32,31.0,4.1,10.4,.398,0.7,2.3,.320,3.4,8.1,.419,.433,2.2,2.7,.822,1.1,4.4,5.5,1.6,1.1,0.3,1.9,1.7,11.2
https://www.sports-reference.com/cbb/players/kendra-parra-1.html,Kendra Parra,weber-state,2023-24,G,33,33,30.5,2.6,7.2,.356,1.3,3.8,.336,1.3,3.5,.377,.444,1.5,2.0,.761,0.3,2.9,3.2,2.7,1.2,0.1,2.3,1.8,8.0
https://www.sports-reference.com/cbb/players/taylor-smith-9.html,Taylor Smith,weber-state,2023-24,F,29,1,21.7,2.6,6.2,.409,0.3,1.0,.345,2.2,5.2,.421,.436,0.9,1.6,.574,0.8,2.8,3.6,0.9,0.7,0.9,1.8,1.7,6.4
https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,Amelia Raidaveta,weber-state,2023-24,F,33,29,20.9,2.6,6.3,.415,0.0,0.1,.000,2.6,6.2,.420,.415,0.8,1.6,.509,2.0,2.1,4.2,0.9,0.8,0.5,1.5,1.7,6.0
https://www.sports-reference.com/cbb/players/laura-taylor-1.html,Laura Taylor,weber-state,2023-24,G-F,33,30,26.9,2.1,5.8,.359,1.1,3.6,.305,1.0,2.2,.446,.453,0.5,0.6,.900,0.6,3.7,4.3,1.5,1.1,0.2,1.2,2.2,5.8
https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,Kaiija Lesane,weber-state,2023-24,G,22,3,15.4,1.2,2.9,.422,0.1,0.3,.429,1.1,2.6,.421,.445,0.6,1.2,.538,1.4,1.4,2.8,1.1,0.8,0.2,1.9,2.4,3.2
https://www.sports-reference.com/cbb/players/kennedy-eskelson-1.html,Kennedy Eskelson,weber-state,2023-24,G,29,0,18.8,0.9,2.8,.321,0.3,1.5,.205,0.6,1.3,.459,.377,0.6,0.8,.727,0.3,1.1,1.4,0.8,0.4,0.0,1.3,0.5,2.7
https://www.sports-reference.com/cbb/players/sierra-davis-1.html,Sierra Davis,weber-state,2023-24,F,23,4,8.6,0.8,2.3,.352,0.3,1.3,.258,0.5,1.0,.478,.426,0.1,0.1,1.000,0.2,0.5,0.7,0.1,0.1,0.1,0.7,0.9,2.1
https://www.sports-reference.com/cbb/players/emri-lovell-1.html,Emri Lovell,weber-state,2023-24,G,16,0,6.2,0.6,1.9,.323,0.5,1.4,.348,0.1,0.5,.250,.452,0.2,0.4,.500,0.2,0.4,0.6,0.3,0.1,0.0,0.7,0.3,1.9
https://www.sports-reference.com/cbb/players/ashton-adamson-1.html,Ashton Adamson,weber-state,2023-24,F,27,0,10.0,0.4,1.5,.268,0.1,0.6,.118,0.3,0.9,.375,.293,0.3,0.4,.667,0.7,1.0,1.7,0.3,0.2,0.0,0.6,0.6,1.2
