player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/paige-allen-1.html,Paige Allen,texas-am-corpus-christi,2023-24,G,32,32,937,18.6,.477,.179,.404,325,8.2,16.5,12.5,13.7,3.4,0.9,13.9,19.9,1.8,2.5,4.3,.184,0.8,1.1,2.0
https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,Alecia Westbrook,texas-am-corpus-christi,2023-24,F-C,32,32,848,29.2,.582,.051,.714,372,9.1,20.2,14.7,22.6,4.0,2.3,14.0,20.3,3.5,2.6,6.1,.290,5.1,2.8,7.9
https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,Mireia Aguado,texas-am-corpus-christi,2023-24,G,32,20,804,23.7,.565,.133,.403,332,3.9,12.9,8.5,23.9,4.7,1.2,18.7,22.6,2.2,2.2,4.4,.219,1.8,2.8,4.6
https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,Annukka Willstedt,texas-am-corpus-christi,2023-24,G,32,24,708,7.0,.383,.588,.090,167,5.7,9.5,7.6,13.4,2.2,0.3,24.1,18.2,-0.5,1.4,0.8,.047,-3.3,-1.1,-4.4
https://www.sports-reference.com/cbb/players/violeta-verano-1.html,Violeta Verano,texas-am-corpus-christi,2023-24,G,27,24,641,7.5,.397,.591,.205,162,2.1,7.6,4.9,21.7,2.7,0.2,24.2,18.2,-0.2,1.3,1.0,.063,-4.5,-1.6,-6.1
https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,Tymberlin Criswell,texas-am-corpus-christi,2023-24,G,32,13,598,10.1,.447,.353,.451,154,0.7,9.5,5.2,11.3,4.9,1.4,23.8,19.2,-0.2,1.6,1.4,.093,-5.8,2.0,-3.7
https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,Nabaweeyah McGill,texas-am-corpus-christi,2023-24,F,32,5,534,18.4,.449,.176,.312,226,12.1,16.4,14.3,12.3,1.4,8.4,18.1,27.4,0.6,1.4,1.9,.145,-3.2,-0.3,-3.5
https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,Jaeda Whitner,texas-am-corpus-christi,2023-24,G,32,2,442,9.6,.505,.904,.035,98,0.5,6.0,3.3,7.8,1.4,0.5,12.8,14.2,0.5,0.7,1.2,.106,-0.7,-0.8,-1.5
https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,Bruna Anguera,texas-am-corpus-christi,2023-24,C,31,2,285,9.6,.413,.056,.352,64,11.1,16.1,13.6,11.6,1.8,1.5,27.6,14.4,0.0,0.7,0.7,.092,-2.8,-0.1,-3.0
https://www.sports-reference.com/cbb/players/maya-ellis-1.html,Maya Ellis,texas-am-corpus-christi,2023-24,G,22,6,262,11.6,.442,.446,.500,77,2.0,7.8,4.9,14.2,3.0,1.6,16.4,19.7,0.2,0.5,0.7,.108,-5.1,-0.4,-5.5
https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,Sasha Shishkina,texas-am-corpus-christi,2023-24,G,28,0,199,14.6,.518,.625,.531,74,3.7,6.1,5.0,8.6,1.7,2.1,16.6,22.8,0.4,0.3,0.7,.144,-2.6,-1.7,-4.2
https://www.sports-reference.com/cbb/players/torie-sevier-1.html,Torie Sevier,texas-am-corpus-christi,2023-24,C,5,0,77,41.1,.663,.033,.433,40,15.1,18.5,16.8,15.4,0.0,8.1,2.7,22.8,0.5,0.2,0.7,.362,9.7,-0.1,9.5
https://www.sports-reference.com/cbb/players/andrea-montesinos-1.html,Andrea Montesinos,texas-am-corpus-christi,2023-24,G,15,0,61,4.8,.394,.692,.154,12,0.0,6.7,3.4,19.0,1.8,0.0,22.3,13.9,0.0,0.1,0.1,.056,0.2,3.4,3.7
https://www.sports-reference.com/cbb/players/claudia-diez-1.html,Claudia Diez,texas-am-corpus-christi,2023-24,F,14,0,58,-7.3,.077,.167,.167,3,3.6,28.1,16.1,3.0,0.0,3.6,35.1,16.2,-0.3,0.2,-0.2,-0.105,-17.2,-6.9,-24.1
