player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,Katie Dinnebier,drake,2023-24,G,35,35,30.7,5.7,10.6,.539,1.8,4.4,.416,3.9,6.2,.627,.625,4.8,5.6,.857,0.3,2.7,3.0,6.9,2.4,0.1,2.9,1.7,18.1
https://www.sports-reference.com/cbb/players/grace-berg-1.html,Grace Berg,drake,2023-24,F,35,35,29.8,6.1,12.1,.508,1.4,4.0,.343,4.8,8.1,.590,.565,3.1,3.7,.817,1.2,4.1,5.2,2.6,0.7,0.3,2.9,1.7,16.7
https://www.sports-reference.com/cbb/players/anna-miller-1.html,Anna Miller,drake,2023-24,F,35,35,24.8,5.4,9.9,.542,0.4,1.7,.250,4.9,8.2,.603,.563,2.2,3.2,.673,2.8,7.1,9.9,2.1,1.1,2.6,2.6,1.9,13.3
https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,Taylor McAulay,drake,2023-24,G,35,35,25.5,3.7,7.8,.478,1.2,3.8,.318,2.5,4.0,.629,.555,1.3,1.7,.793,0.7,2.4,3.1,2.1,1.8,0.6,2.1,2.1,9.9
https://www.sports-reference.com/cbb/players/courtney-becker-1.html,Courtney Becker,drake,2023-24,F,35,35,29.1,3.5,6.0,.583,0.7,1.6,.436,2.8,4.5,.635,.640,1.0,1.7,.593,2.0,4.8,6.7,1.7,1.1,0.5,2.0,1.6,8.7
https://www.sports-reference.com/cbb/players/anna-brown-1.html,Anna Brown,drake,2023-24,G,35,0,11.9,0.9,2.8,.340,0.7,2.3,.317,0.2,0.4,.467,.474,0.5,0.6,.850,0.2,0.4,0.7,0.7,0.2,0.0,0.5,0.7,3.1
https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,Shannon Fornshell,drake,2023-24,G,35,0,14.5,1.2,3.1,.376,0.5,1.5,.340,0.7,1.6,.411,.459,0.2,0.3,.800,0.6,2.3,2.8,0.7,0.2,0.4,0.9,1.7,3.1
https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,Ashley Iiams,drake,2023-24,F,33,0,9.2,1.0,2.5,.415,0.6,1.9,.339,0.4,0.6,.650,.543,0.2,0.3,.778,0.3,0.8,1.1,0.5,0.3,0.0,0.5,0.3,2.9
https://www.sports-reference.com/cbb/players/megan-meyer-1.html,Megan Meyer,drake,2023-24,G,15,0,12.4,0.9,3.9,.224,0.8,3.3,.240,0.1,0.5,.125,.328,0.3,0.5,.625,0.4,0.9,1.3,0.9,0.7,0.1,1.1,0.5,2.9
https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,Ava Hawthorne,drake,2023-24,G,35,0,15.9,1.0,2.7,.368,0.4,1.6,.246,0.6,1.1,.553,.442,0.4,0.6,.750,0.3,1.3,1.6,1.9,0.5,0.1,1.3,1.1,2.8
https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,Brooklin Dailey,drake,2023-24,G,26,0,6.9,0.7,1.7,.395,0.2,0.7,.222,0.5,1.0,.520,.442,0.3,0.5,.571,0.5,1.2,1.7,0.5,0.3,0.1,1.1,1.2,1.8
https://www.sports-reference.com/cbb/players/emily-christensen-2.html,Emily Christensen,drake,2023-24,G,7,0,1.3,0.1,0.4,.333,0.0,0.1,.000,0.1,0.3,.500,.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.3
https://www.sports-reference.com/cbb/players/hannah-nilges-1.html,Hannah Nilges,drake,2023-24,G,10,0,1.8,0.1,0.2,.500,0.1,0.2,.500,0.0,0.0,,.750,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.3
