player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/audrey-roden-1.html,Audrey Roden,nevada,2023-24,G,32,32,24.5,4.6,11.3,.403,0.6,2.4,.250,4.0,8.9,.444,.430,1.8,2.7,.663,1.2,2.0,3.2,2.0,2.0,0.3,2.4,3.0,11.5
https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,Claire Jacobs,nevada,2023-24,G,18,14,18.7,3.6,8.8,.405,1.0,3.2,.310,2.6,5.6,.460,.462,1.6,2.0,.806,0.6,1.9,2.6,0.9,1.3,0.6,1.2,1.5,9.7
https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,Izzy Sullivan,nevada,2023-24,G,31,18,22.5,3.2,8.1,.398,1.7,4.3,.388,1.5,3.8,.410,.502,1.1,1.5,.745,0.2,1.3,1.5,1.0,0.5,0.0,1.2,0.9,9.3
https://www.sports-reference.com/cbb/players/lexie-givens-1.html,Lexie Givens,nevada,2023-24,F,32,32,30.3,3.0,7.9,.375,0.7,2.4,.295,2.3,5.5,.411,.421,1.8,2.4,.750,2.3,3.8,6.1,2.1,1.6,0.9,2.3,2.6,8.4
https://www.sports-reference.com/cbb/players/victoria-davis-2.html,Victoria Davis,nevada,2023-24,G,24,8,20.4,2.5,6.8,.360,1.3,3.5,.373,1.2,3.4,.346,.454,1.5,2.1,.740,0.3,1.9,2.2,1.3,1.4,0.1,1.1,1.9,7.8
https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,Kennedy Lee,nevada,2023-24,F,32,14,21.9,2.8,6.3,.441,0.3,0.7,.348,2.5,5.6,.453,.460,1.0,1.4,.717,2.2,3.4,5.7,0.8,0.7,0.3,1.7,2.3,6.8
https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,Dymonique Maxie,nevada,2023-24,G,31,24,23.7,1.9,6.3,.301,0.1,0.8,.083,1.8,5.5,.331,.306,0.8,1.5,.565,0.9,1.8,2.7,2.3,1.9,0.4,2.2,1.7,4.7
https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,Kaylee Borden,nevada,2023-24,G,32,1,18.0,1.6,4.8,.329,0.5,1.7,.321,1.1,3.2,.333,.384,0.6,0.9,.655,0.5,1.3,1.8,0.7,0.8,0.0,0.6,1.7,4.3
https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,Kaylen Banwareesingh,nevada,2023-24,G-F,23,5,14.2,1.3,3.6,.366,0.3,0.8,.333,1.0,2.8,.375,.402,1.0,1.2,.852,1.8,3.3,5.0,0.7,0.3,0.6,1.1,1.3,3.9
https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,Gabby Giuffre,nevada,2023-24,G,32,11,13.3,1.1,2.7,.391,0.6,1.4,.391,0.5,1.3,.390,.494,0.1,0.2,.667,0.3,1.7,2.0,0.5,0.3,0.1,0.4,1.0,2.8
https://www.sports-reference.com/cbb/players/natalie-lathrop-1.html,Natalie Lathrop,nevada,2023-24,F,23,1,10.9,1.0,2.4,.400,0.0,0.0,,1.0,2.4,.400,.400,0.4,0.8,.500,0.8,1.4,2.2,0.3,0.2,0.2,0.5,0.6,2.3
https://www.sports-reference.com/cbb/players/rakiyah-jackson-1.html,Rakiyah Jackson,nevada,2023-24,G,9,0,5.9,0.7,1.7,.400,0.0,0.0,,0.7,1.7,.400,.400,0.1,0.2,.500,0.7,0.6,1.2,0.1,0.7,0.0,0.3,1.1,1.4
https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,Tiffany Siu,nevada,2023-24,G,16,0,7.8,0.5,1.5,.333,0.0,0.2,.000,0.5,1.3,.381,.333,0.4,0.4,1.000,0.3,0.3,0.6,0.8,0.1,0.0,0.7,0.9,1.4
https://www.sports-reference.com/cbb/players/elle-motherway-1.html,Elle Motherway,nevada,2023-24,G,5,0,1.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0
