player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,Abbey Hsu,columbia,2023-24,G,30,30,34.2,7.2,16.1,.446,3.0,7.7,.388,4.2,8.3,.500,.539,3.0,4.0,.752,1.3,6.1,7.3,2.1,1.1,0.5,2.2,1.7,20.4
https://www.sports-reference.com/cbb/players/cecelia-collins-1.html,Cecelia Collins,columbia,2023-24,G,30,30,26.2,4.9,10.0,.490,1.0,2.9,.330,3.9,7.1,.557,.538,2.9,3.4,.861,1.8,2.7,4.5,3.9,0.4,0.1,2.0,2.1,13.7
https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,Kitty Henderson,columbia,2023-24,G,30,30,31.9,4.6,9.5,.479,1.1,3.2,.340,3.5,6.3,.550,.537,1.9,3.1,.596,2.5,3.7,6.2,4.0,1.8,0.2,3.0,2.5,12.1
https://www.sports-reference.com/cbb/players/riley-weiss-1.html,Riley Weiss,columbia,2023-24,G,30,2,15.8,2.7,6.4,.417,1.4,4.3,.336,1.2,2.1,.578,.529,0.4,0.5,.733,0.7,0.9,1.5,0.5,0.5,0.1,0.8,0.9,7.1
https://www.sports-reference.com/cbb/players/perri-page-1.html,Perri Page,columbia,2023-24,G-F,28,11,17.3,2.0,4.0,.495,0.4,1.1,.333,1.6,2.9,.556,.541,1.1,1.5,.756,1.1,2.1,3.3,0.8,0.9,0.3,0.9,2.4,5.4
https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,Susie Rafiu,columbia,2023-24,F,29,14,15.2,2.0,3.9,.522,0.1,0.7,.211,1.9,3.2,.585,.540,0.5,1.0,.536,1.4,1.4,2.8,0.7,0.5,0.4,1.3,2.0,4.7
https://www.sports-reference.com/cbb/players/fliss-henderson-1.html,Fliss Henderson,columbia,2023-24,G,30,27,23.3,1.8,4.8,.366,0.2,1.4,.122,1.6,3.5,.462,.383,0.7,1.1,.667,1.6,3.0,4.6,2.5,0.6,0.4,2.2,1.9,4.4
https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,Nicole Stephens,columbia,2023-24,G,30,1,19.1,1.5,3.9,.397,0.7,2.1,.323,0.9,1.8,.481,.483,0.7,1.0,.724,0.8,1.8,2.6,1.6,0.9,0.1,0.8,1.5,4.4
https://www.sports-reference.com/cbb/players/noa-comesana-1.html,Noa Comesana,columbia,2023-24,F-C,15,5,10.6,1.1,1.9,.586,0.1,0.3,.200,1.1,1.6,.667,.603,0.1,0.3,.500,0.7,0.7,1.3,0.5,0.5,0.1,0.9,1.5,2.5
https://www.sports-reference.com/cbb/players/paige-lauder-1.html,Paige Lauder,columbia,2023-24,G-F,24,0,10.5,0.8,2.5,.333,0.1,1.0,.120,0.7,1.5,.486,.358,0.5,1.0,.565,1.1,1.5,2.6,0.3,0.2,0.2,0.8,1.7,2.3
https://www.sports-reference.com/cbb/players/blau-tor-1.html,Blau Tor,columbia,2023-24,F,10,0,3.4,0.3,0.5,.600,0.0,0.1,.000,0.3,0.4,.750,.600,0.4,0.5,.800,0.1,0.6,0.7,0.1,0.2,0.0,0.1,0.4,1.0
https://www.sports-reference.com/cbb/players/mary-lobon-1.html,Mary Lobon,columbia,2023-24,F,8,0,2.9,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.4,0.5,.750,0.5,0.8,1.3,0.4,0.1,0.0,0.6,0.6,0.9
https://www.sports-reference.com/cbb/players/ava-sciolla-1.html,Ava Sciolla,columbia,2023-24,G,5,0,8.2,0.4,1.2,.333,0.0,0.6,.000,0.4,0.6,.667,.333,0.0,0.0,,0.6,1.4,2.0,0.8,0.2,0.2,0.4,0.4,0.8
https://www.sports-reference.com/cbb/players/habti-calvo-1.html,Habti Calvo,columbia,2023-24,G,10,0,5.2,0.2,0.3,.667,0.0,0.0,,0.2,0.3,.667,.667,0.2,0.4,.500,0.4,0.4,0.8,0.1,0.2,0.0,0.1,0.4,0.6
